col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,1,0,4
Eugene A Depasquale,,,,2,0,0,4
Betsy Elizabeth Summers,,,,,0,0,4
John Maher,,,,,,0,4
Total,421,3,1,419,1,1,4
,Auditor General,,,Attorney General,,,5
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,5
Eugene A Depasquale,7,0,0,403,2,2,5
John Maher,,0,0,2,3,0,5
Betsy Elizabeth Summers,,,0,0,0,0,5
Kathleen G Kane,,,,9,0,0,5
David J Freed,,,,,0,0,5
Marakay J Rogers,,,,,,0,5
Total,414,5,0,414,5,2,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,5,0,0,407,1,1,6
David J Freed,,1,0,1,6,0,6
Marakay J Rogers,,,0,1,0,0,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,1,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,414,8,1,410,8,1,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,12,0,0,402,2,2,7
David J Freed,,0,0,2,2,0,7
Marakay J Rogers,,,1,2,0,0,7
Eugene A Depasquale,,,,4,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,418,4,3,410,4,2,7
,Auditor General,,,Attorney General,,,8
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,Marakay J Rogers,David J Freed,8
Eugene A Depasquale,4,0,0,401,1,0,8
John Maher,,0,0,1,0,0,8
Betsy Elizabeth Summers,,,0,0,0,0,8
Kathleen G Kane,,,,2,0,0,8
Marakay J Rogers,,,,,0,0,8
David J Freed,,,,,,0,8
Total,406,1,0,404,1,0,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,9
Kathleen G Kane,16,0,0,450,0,1,9
David J Freed,,0,0,3,0,1,9
Marakay J Rogers,,,0,0,2,0,9
Eugene A Depasquale,,,,6,0,0,9
Betsy Elizabeth Summers,,,,,0,0,9
John Maher,,,,,,0,9
Total,467,4,2,459,2,2,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,7,0,0,337,1,0,10
David J Freed,,0,0,0,2,0,10
Marakay J Rogers,,,0,0,0,0,10
Eugene A Depasquale,,,,3,0,0,10
John Maher,,,,,1,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,345,2,0,340,4,0,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,8,0,0,430,2,0,11
David J Freed,,0,0,1,3,0,11
Marakay J Rogers,,,0,0,0,1,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,440,4,1,434,5,1,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,8,0,0,467,0,0,12
David J Freed,,0,0,2,2,0,12
Marakay J Rogers,,,0,0,0,0,12
Eugene A Depasquale,,,,3,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,475,4,0,472,2,0,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,12,0,0,507,3,1,13
David J Freed,,0,0,5,7,0,13
Marakay J Rogers,,,0,1,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,523,12,1,515,10,1,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,14
Kathleen G Kane,12,0,0,506,2,2,14
David J Freed,,0,0,3,1,4,14
Marakay J Rogers,,,0,1,2,0,14
Eugene A Depasquale,,,,5,0,0,14
Betsy Elizabeth Summers,,,,,1,0,14
John Maher,,,,,,0,14
Total,522,8,3,515,6,6,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,15
Kathleen G Kane,6,0,0,373,0,0,15
Marakay J Rogers,,0,0,1,1,0,15
David J Freed,,,0,0,0,0,15
Eugene A Depasquale,,,,2,0,0,15
Betsy Elizabeth Summers,,,,,0,0,15
John Maher,,,,,,0,15
Total,379,2,0,376,1,0,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,4,0,0,450,2,0,16
David J Freed,,0,0,0,4,0,16
Marakay J Rogers,,,0,0,0,0,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,456,4,0,451,6,0,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,3,0,0,384,1,1,17
David J Freed,,1,0,2,4,0,17
Marakay J Rogers,,,0,0,0,0,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,389,7,0,387,5,1,17
,Auditor General,,,Attorney General,,,18
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Eugene A Depasquale,0,0,0,377,6,5,18
John Maher,,0,0,1,5,0,18
Betsy Elizabeth Summers,,,0,1,0,1,18
Kathleen G Kane,,,,8,0,0,18
David J Freed,,,,,1,0,18
Marakay J Rogers,,,,,,0,18
Total,388,6,2,387,12,6,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,9,0,0,398,1,1,19
Marakay J Rogers,,0,0,2,0,3,19
David J Freed,,,0,0,4,0,19
Eugene A Depasquale,,,,1,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,409,5,4,401,5,4,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,9,0,0,490,1,0,20
David J Freed,,1,0,2,3,0,20
Marakay J Rogers,,,0,0,0,0,20
Eugene A Depasquale,,,,5,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,500,6,0,497,4,0,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,7,0,0,549,4,3,21
David J Freed,,0,0,1,1,0,21
Marakay J Rogers,,,0,1,0,0,21
Eugene A Depasquale,,,,1,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,563,2,1,552,5,3,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,9,0,0,343,1,0,22
David J Freed,,0,0,2,2,0,22
Marakay J Rogers,,,0,1,0,0,22
Eugene A Depasquale,,,,3,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,353,4,1,349,3,0,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,10,0,0,392,1,0,23
David J Freed,,2,0,2,1,0,23
Marakay J Rogers,,,0,1,0,0,23
Eugene A Depasquale,,,,5,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,403,5,1,400,2,0,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,4,0,0,388,2,0,24
David J Freed,,1,0,0,3,0,24
Marakay J Rogers,,,0,1,0,0,24
Eugene A Depasquale,,,,0,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,394,4,1,389,5,0,24
,Auditor General,,,Attorney General,,,25
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Eugene A Depasquale,4,0,0,200,0,0,25
John Maher,,0,0,1,0,0,25
Betsy Elizabeth Summers,,,0,0,0,0,25
Kathleen G Kane,,,,1,0,0,25
David J Freed,,,,,0,0,25
Marakay J Rogers,,,,,,0,25
Total,204,1,0,202,0,0,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,5,0,0,446,3,0,26
David J Freed,,0,0,6,3,0,26
Marakay J Rogers,,,1,0,0,0,26
Eugene A Depasquale,,,,1,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,454,9,1,453,6,0,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,3,0,0,444,3,1,27
David J Freed,,0,0,3,0,0,27
Marakay J Rogers,,,0,0,0,0,27
Eugene A Depasquale,,,,3,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,451,3,0,450,3,1,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Kathleen G Kane,5,0,0,386,2,0,28
David J Freed,,0,0,2,4,0,28
Marakay J Rogers,,,0,0,0,0,28
Eugene A Depasquale,,,,3,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,393,6,0,391,6,0,28
,Attorney General,,,Auditor General,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Kathleen G Kane,9,0,0,424,2,0,29
David J Freed,,1,0,7,3,0,29
Marakay J Rogers,,,0,0,0,0,29
Eugene A Depasquale,,,,3,0,0,29
John Maher,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,435,11,0,434,5,0,29
