col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bob Casey Jr,,,,,3,0,0,10
Tom Smith,,,,,,0,0,10
Rayburn Douglas Smith,,,,,,,0,10
Total,498,6,2,0,455,6,1,10
,President And Vice President Of The United States,,,,United States Senator,,,11
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Barack Obama,29,0,0,0,428,6,1,11
Mitt Romney,,0,0,0,0,9,0,11
Jill Stein,,,0,0,1,0,1,11
Gary Johnson,,,,0,0,0,0,11
Bob Casey Jr,,,,,0,0,0,11
Tom Smith,,,,,,0,0,11
Rayburn Douglas Smith,,,,,,,0,11
Total,464,9,2,0,429,15,2,11
,President And Vice President Of The United States,,,,United States Senator,,,12
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Barack Obama,33,0,0,0,403,2,0,12
Mitt Romney,,0,0,0,1,3,0,12
Jill Stein,,,0,0,1,0,0,12
Gary Johnson,,,,0,0,0,0,12
Bob Casey Jr,,,,,4,0,0,12
Tom Smith,,,,,,0,0,12
Rayburn Douglas Smith,,,,,,,0,12
Total,438,4,1,0,409,5,0,12
,President And Vice President Of The United States,,,,United States Senator,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,13
Barack Obama,23,0,0,0,385,2,1,13
Mitt Romney,,1,0,0,0,0,3,13
Gary Johnson,,,0,0,1,2,0,13
Jill Stein,,,,0,2,1,0,13
Bob Casey Jr,,,,,0,0,0,13
Rayburn Douglas Smith,,,,,,0,0,13
Tom Smith,,,,,,,0,13
Total,411,4,3,3,388,5,4,13
,President And Vice President Of The United States,,,,United States Senator,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Barack Obama,21,0,0,0,506,2,1,14
Mitt Romney,,0,0,0,3,6,0,14
Gary Johnson,,,0,0,0,0,1,14
Jill Stein,,,,0,0,0,0,14
Bob Casey Jr,,,,,2,0,0,14
Tom Smith,,,,,,0,0,14
Rayburn Douglas Smith,,,,,,,0,14
Total,530,9,1,0,511,8,2,14
,President And Vice President Of The United States,,,,United States Senator,,,15
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Barack Obama,40,0,0,0,396,4,2,15
Mitt Romney,,0,0,0,7,7,1,15
Jill Stein,,,0,0,0,0,1,15
Gary Johnson,,,,0,0,0,0,15
Bob Casey Jr,,,,,9,0,0,15
Tom Smith,,,,,,0,0,15
Rayburn Douglas Smith,,,,,,,0,15
Total,442,15,1,0,412,11,4,15
,President And Vice President Of The United States,,,,United States Senator,,,16
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Barack Obama,37,0,0,0,438,3,8,16
Mitt Romney,,0,0,0,5,17,0,16
Jill Stein,,,0,0,2,0,1,16
Gary Johnson,,,,0,1,0,0,16
Bob Casey Jr,,,,,2,0,0,16
Tom Smith,,,,,,0,0,16
Rayburn Douglas Smith,,,,,,,0,16
Total,486,22,3,1,448,20,9,16
,President And Vice President Of The United States,,,,United States Senator,,,17
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Barack Obama,45,0,0,0,537,5,0,17
Mitt Romney,,1,0,0,1,6,0,17
Jill Stein,,,1,0,2,0,0,17
Gary Johnson,,,,0,0,0,0,17
Bob Casey Jr,,,,,4,0,0,17
Tom Smith,,,,,,0,0,17
Rayburn Douglas Smith,,,,,,,0,17
Total,587,8,3,0,544,11,0,17
,President And Vice President Of The United States,,,,United States Senator,,,18
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Barack Obama,25,0,0,0,360,2,0,18
Mitt Romney,,0,0,0,0,3,0,18
Jill Stein,,,0,0,2,0,0,18
Gary Johnson,,,,0,0,0,0,18
Bob Casey Jr,,,,,1,0,0,18
Tom Smith,,,,,,0,0,18
Rayburn Douglas Smith,,,,,,,0,18
Total,387,3,2,0,363,5,0,18
,President And Vice President Of The United States,,,,United States Senator,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Barack Obama,24,0,0,0,311,2,0,19
Mitt Romney,,0,0,0,0,4,0,19
Gary Johnson,,,0,0,1,0,0,19
Jill Stein,,,,0,0,0,0,19
Bob Casey Jr,,,,,2,0,0,19
Tom Smith,,,,,,0,0,19
Rayburn Douglas Smith,,,,,,,0,19
Total,337,4,1,0,314,6,0,19
,President And Vice President Of The United States,,,,United States Senator,,,20
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Barack Obama,11,0,0,0,377,3,2,20
Mitt Romney,,1,0,0,1,6,0,20
Jill Stein,,,1,0,0,0,0,20
Gary Johnson,,,,0,0,0,0,20
Bob Casey Jr,,,,,3,0,0,20
Tom Smith,,,,,,0,0,20
Rayburn Douglas Smith,,,,,,,0,20
Total,393,8,1,0,381,9,2,20
,President And Vice President Of The United States,,,,United States Senator,,,21
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Barack Obama,19,0,0,0,282,2,0,21
Gary Johnson,,0,0,0,0,0,0,21
Jill Stein,,,0,0,0,0,0,21
Mitt Romney,,,,0,0,0,0,21
Bob Casey Jr,,,,,0,0,0,21
Tom Smith,,,,,,0,0,21
Rayburn Douglas Smith,,,,,,,0,21
Total,303,0,0,0,282,2,0,21
,President And Vice President Of The United States,,,,United States Senator,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Barack Obama,21,0,0,0,387,9,2,22
Mitt Romney,,1,0,0,3,18,0,22
Jill Stein,,,0,0,4,0,0,22
Gary Johnson,,,,0,0,0,1,22
Bob Casey Jr,,,,,2,0,0,22
Tom Smith,,,,,,0,0,22
Rayburn Douglas Smith,,,,,,,0,22
Total,419,22,4,1,396,27,3,22
,President And Vice President Of The United States,,,,United States Senator,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Barack Obama,32,0,0,0,458,4,0,23
Mitt Romney,,0,0,0,0,22,0,23
Jill Stein,,,0,0,2,0,3,23
Gary Johnson,,,,0,0,0,2,23
Bob Casey Jr,,,,,2,0,0,23
Tom Smith,,,,,,0,0,23
Rayburn Douglas Smith,,,,,,,0,23
Total,494,22,5,2,462,26,5,23
,President And Vice President Of The United States,,,,United States Senator,,,24
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,24
Barack Obama,6,0,0,0,313,0,0,24
Mitt Romney,,0,0,0,0,3,0,24
Jill Stein,,,0,0,0,0,2,24
Gary Johnson,,,,0,0,0,0,24
Bob Casey Jr,,,,,0,0,0,24
Tom Smith,,,,,,0,0,24
Rayburn Douglas Smith,,,,,,,0,24
Total,319,3,2,0,313,3,2,24
