col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,18,0,0,241,17,5,9
Tom Smith,,5,0,4,81,2,9
Rayburn Douglas Smith,,,1,0,0,1,9
Robert M Mccord,,,,0,0,0,9
Diana Irey Vaughan,,,,,2,0,9
Patricia M Fryman,,,,,,0,9
Total,281,92,2,245,100,8,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,7,0,0,170,17,10,10
Tom Smith,,6,0,11,66,0,10
Rayburn Douglas Smith,,,0,1,0,4,10
Robert M Mccord,,,,0,0,0,10
Diana Irey Vaughan,,,,,1,0,10
Patricia M Fryman,,,,,,0,10
Total,204,83,5,182,84,14,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,18,0,0,262,17,5,11
Tom Smith,,2,0,6,47,6,11
Rayburn Douglas Smith,,,0,2,0,4,11
Robert M Mccord,,,,1,0,0,11
Diana Irey Vaughan,,,,,1,0,11
Patricia M Fryman,,,,,,0,11
Total,302,61,6,271,65,15,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,11,0,0,194,9,5,12
Tom Smith,,2,0,7,74,2,12
Rayburn Douglas Smith,,,0,0,0,1,12
Robert M Mccord,,,,2,0,0,12
Diana Irey Vaughan,,,,,1,0,12
Patricia M Fryman,,,,,,0,12
Total,219,85,1,203,84,8,12
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Bob Casey Jr,11,0,0,201,19,2,13
Tom Smith,,12,0,11,87,1,13
Rayburn Douglas Smith,,,0,0,1,3,13
Robert M Mccord,,,,0,0,0,13
Diana Irey Vaughan,,,,,2,0,13
Patricia M Fryman,,,,,,0,13
Total,233,111,4,212,109,6,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,14,0,0,360,20,8,14
Tom Smith,,2,0,21,69,0,14
Rayburn Douglas Smith,,,0,1,1,4,14
Robert M Mccord,,,,0,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,2,14
Total,402,92,6,382,90,14,14
,United States Senator,,,State Treasurer,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Bob Casey Jr,9,0,0,269,16,5,15
Tom Smith,,3,0,13,79,3,15
Rayburn Douglas Smith,,,0,0,1,6,15
Robert M Mccord,,,,1,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,299,98,7,283,96,14,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,8,0,0,170,20,6,16
Tom Smith,,6,0,10,98,1,16
Rayburn Douglas Smith,,,0,0,0,6,16
Robert M Mccord,,,,0,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,204,115,6,180,118,13,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,16,0,0,281,22,5,17
Tom Smith,,4,0,11,81,1,17
Rayburn Douglas Smith,,,0,0,1,5,17
Robert M Mccord,,,,1,0,0,17
Diana Irey Vaughan,,,,,1,0,17
Patricia M Fryman,,,,,,0,17
Total,324,97,6,293,105,11,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,11,0,0,195,12,3,18
Tom Smith,,2,0,9,68,3,18
Rayburn Douglas Smith,,,0,2,0,6,18
Robert M Mccord,,,,2,0,0,18
Diana Irey Vaughan,,,,,2,0,18
Patricia M Fryman,,,,,,0,18
Total,221,82,8,208,82,12,18
,United States Senator,,,State Treasurer,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Bob Casey Jr,15,0,0,213,18,1,19
Tom Smith,,1,0,13,56,2,19
Rayburn Douglas Smith,,,0,2,0,7,19
Robert M Mccord,,,,0,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,247,72,9,228,74,10,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,9,0,0,190,8,1,20
Tom Smith,,3,0,7,78,2,20
Rayburn Douglas Smith,,,0,0,1,2,20
Robert M Mccord,,,,1,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,208,90,3,198,87,5,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,17,0,0,230,17,1,21
Tom Smith,,5,0,11,93,0,21
Rayburn Douglas Smith,,,0,2,4,4,21
Robert M Mccord,,,,4,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,265,109,10,247,114,5,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Bob Casey Jr,11,0,0,388,41,4,22
Tom Smith,,8,0,22,144,6,22
Rayburn Douglas Smith,,,0,1,2,5,22
Robert M Mccord,,,,9,0,0,22
Diana Irey Vaughan,,,,,2,0,22
Patricia M Fryman,,,,,,0,22
Total,444,180,8,420,189,15,22
,United States Senator,,,State Treasurer,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Bob Casey Jr,22,0,0,589,16,5,23
Tom Smith,,2,0,13,97,1,23
Rayburn Douglas Smith,,,0,5,1,13,23
Robert M Mccord,,,,3,0,0,23
Diana Irey Vaughan,,,,,2,0,23
Patricia M Fryman,,,,,,0,23
Total,632,113,19,610,116,19,23
,United States Senator,,,State Treasurer,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Bob Casey Jr,17,0,0,614,19,4,24
Tom Smith,,2,0,8,54,1,24
Rayburn Douglas Smith,,,0,2,0,5,24
Robert M Mccord,,,,4,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,654,65,7,628,73,10,24
,United States Senator,,,State Treasurer,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Bob Casey Jr,19,0,0,257,16,3,25
Tom Smith,,8,0,12,113,1,25
Rayburn Douglas Smith,,,0,1,0,2,25
Robert M Mccord,,,,3,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,1,25
Total,295,134,3,273,129,7,25
,United States Senator,,,State Treasurer,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Bob Casey Jr,14,0,0,216,27,4,26
Tom Smith,,9,0,15,95,4,26
Rayburn Douglas Smith,,,0,1,0,5,26
Robert M Mccord,,,,2,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,1,26
Total,261,123,6,234,122,14,26
,United States Senator,,,State Treasurer,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Bob Casey Jr,22,0,0,269,24,5,27
Tom Smith,,4,0,19,82,1,27
Rayburn Douglas Smith,,,0,1,1,10,27
Robert M Mccord,,,,1,0,0,27
Diana Irey Vaughan,,,,,2,0,27
Patricia M Fryman,,,,,,0,27
Total,320,106,12,290,109,16,27
,United States Senator,,,State Treasurer,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Bob Casey Jr,18,0,0,229,24,1,28
Tom Smith,,6,0,23,115,2,28
Rayburn Douglas Smith,,,0,1,0,1,28
Robert M Mccord,,,,3,0,0,28
Diana Irey Vaughan,,,,,3,0,28
Patricia M Fryman,,,,,,0,28
Total,272,146,2,256,142,4,28
,United States Senator,,,State Treasurer,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Bob Casey Jr,24,0,0,513,29,9,29
Tom Smith,,7,0,28,229,2,29
Rayburn Douglas Smith,,,0,1,2,5,29
Robert M Mccord,,,,3,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,0,29
Total,575,266,8,545,260,16,29
,United States Senator,,,State Treasurer,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Bob Casey Jr,11,0,0,346,27,2,30
Tom Smith,,2,0,18,115,1,30
Rayburn Douglas Smith,,,0,2,2,8,30
Robert M Mccord,,,,4,0,0,30
Diana Irey Vaughan,,,,,4,0,30
Patricia M Fryman,,,,,,0,30
Total,386,136,12,370,148,11,30
,United States Senator,,,State Treasurer,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Bob Casey Jr,17,0,0,220,21,2,31
Tom Smith,,2,0,15,125,4,31
Rayburn Douglas Smith,,,0,1,1,4,31
Robert M Mccord,,,,4,0,0,31
Diana Irey Vaughan,,,,,1,0,31
Patricia M Fryman,,,,,,0,31
Total,260,146,6,240,148,10,31
,United States Senator,,,State Treasurer,,,32
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Bob Casey Jr,12,0,0,210,20,1,32
Tom Smith,,6,0,15,111,0,32
Rayburn Douglas Smith,,,0,0,1,4,32
Robert M Mccord,,,,1,0,0,32
Diana Irey Vaughan,,,,,1,0,32
Patricia M Fryman,,,,,,0,32
Total,243,132,5,226,133,5,32
,United States Senator,,,State Treasurer,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Bob Casey Jr,25,0,0,432,47,4,33
Tom Smith,,15,0,17,180,1,33
Rayburn Douglas Smith,,,0,4,0,7,33
Robert M Mccord,,,,2,0,0,33
Diana Irey Vaughan,,,,,3,0,33
Patricia M Fryman,,,,,,0,33
Total,508,213,11,455,230,12,33
,United States Senator,,,State Treasurer,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Bob Casey Jr,27,0,0,406,33,2,34
Tom Smith,,9,0,20,228,2,34
Rayburn Douglas Smith,,,0,3,1,8,34
Robert M Mccord,,,,2,0,0,34
Diana Irey Vaughan,,,,,1,0,34
Patricia M Fryman,,,,,,0,34
Total,468,259,12,431,263,12,34
,United States Senator,,,State Treasurer,,,35
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Bob Casey Jr,19,0,0,290,25,3,35
Tom Smith,,6,0,18,89,2,35
Rayburn Douglas Smith,,,0,2,0,4,35
Robert M Mccord,,,,0,0,0,35
Diana Irey Vaughan,,,,,1,0,35
Patricia M Fryman,,,,,,0,35
Total,337,115,6,310,115,9,35
,United States Senator,,,State Treasurer,,,36
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Bob Casey Jr,5,0,0,162,18,3,36
Tom Smith,,1,0,13,65,1,36
Rayburn Douglas Smith,,,0,1,0,3,36
Robert M Mccord,,,,4,0,0,36
Diana Irey Vaughan,,,,,0,0,36
Patricia M Fryman,,,,,,0,36
Total,188,80,4,180,83,7,36
,United States Senator,,,State Treasurer,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Bob Casey Jr,16,0,0,215,22,4,37
Tom Smith,,3,0,15,84,1,37
Rayburn Douglas Smith,,,0,0,0,5,37
Robert M Mccord,,,,1,0,0,37
Diana Irey Vaughan,,,,,1,0,37
Patricia M Fryman,,,,,,0,37
Total,257,103,5,231,107,10,37
,United States Senator,,,State Treasurer,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Bob Casey Jr,25,0,0,231,26,2,38
Tom Smith,,11,0,11,135,1,38
Rayburn Douglas Smith,,,0,0,3,4,38
Robert M Mccord,,,,2,0,0,38
Diana Irey Vaughan,,,,,2,0,38
Patricia M Fryman,,,,,,0,38
Total,284,158,7,244,166,7,38
,United States Senator,,,State Treasurer,,,39
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Bob Casey Jr,22,0,0,386,25,3,39
Tom Smith,,6,0,17,155,0,39
Rayburn Douglas Smith,,,0,2,0,4,39
Robert M Mccord,,,,5,0,0,39
Diana Irey Vaughan,,,,,1,0,39
Patricia M Fryman,,,,,,0,39
Total,436,178,6,410,181,7,39
,United States Senator,,,State Treasurer,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Bob Casey Jr,24,0,0,297,26,3,40
Tom Smith,,5,0,20,132,3,40
Rayburn Douglas Smith,,,1,0,1,1,40
Robert M Mccord,,,,1,0,0,40
Diana Irey Vaughan,,,,,2,0,40
Patricia M Fryman,,,,,,0,40
Total,350,160,3,318,161,7,40
,United States Senator,,,State Treasurer,,,41
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Bob Casey Jr,26,0,0,286,20,5,41
Tom Smith,,8,0,11,166,2,41
Rayburn Douglas Smith,,,0,1,0,4,41
Robert M Mccord,,,,0,0,0,41
Diana Irey Vaughan,,,,,2,0,41
Patricia M Fryman,,,,,,0,41
Total,337,187,5,298,188,11,41
,United States Senator,,,State Treasurer,,,42
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,42
Bob Casey Jr,15,0,0,179,20,2,42
Tom Smith,,14,0,19,123,1,42
Rayburn Douglas Smith,,,1,1,1,2,42
Robert M Mccord,,,,0,0,0,42
Diana Irey Vaughan,,,,,1,0,42
Patricia M Fryman,,,,,,0,42
Total,216,157,5,199,145,5,42
,United States Senator,,,State Treasurer,,,43
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Bob Casey Jr,15,0,0,225,13,3,43
Tom Smith,,8,0,9,101,0,43
Rayburn Douglas Smith,,,1,0,0,4,43
Robert M Mccord,,,,1,0,0,43
Diana Irey Vaughan,,,,,0,0,43
Patricia M Fryman,,,,,,0,43
Total,256,118,5,235,114,7,43
,United States Senator,,,State Treasurer,,,44
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
Bob Casey Jr,7,0,0,208,21,4,44
Tom Smith,,10,0,21,190,2,44
Rayburn Douglas Smith,,,0,0,0,1,44
Robert M Mccord,,,,2,0,0,44
Diana Irey Vaughan,,,,,1,0,44
Patricia M Fryman,,,,,,0,44
Total,240,223,1,231,212,7,44
,United States Senator,,,State Treasurer,,,45
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,45
Bob Casey Jr,11,0,0,273,12,0,45
Tom Smith,,5,0,8,122,2,45
Rayburn Douglas Smith,,,0,0,0,1,45
Robert M Mccord,,,,0,0,0,45
Diana Irey Vaughan,,,,,0,0,45
Patricia M Fryman,,,,,,0,45
Total,296,137,1,281,134,3,45
