col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,5
Robert M Mccord,3,0,0,334,2,2,5
Diana Irey Vaughan,,0,0,1,0,1,5
Patricia M Fryman,,,0,0,1,0,5
Eugene A Depasquale,,,,2,0,0,5
Betsy Elizabeth Summers,,,,,0,0,5
John Maher,,,,,,0,5
Total,341,2,1,337,3,3,5
,State Treasurer,,,Auditor General,,,6
,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,6
Robert M Mccord,3,0,0,379,2,1,6
Patricia M Fryman,,0,0,0,4,0,6
Diana Irey Vaughan,,,0,1,0,2,6
Eugene A Depasquale,,,,0,0,0,6
Betsy Elizabeth Summers,,,,,0,0,6
John Maher,,,,,,0,6
Total,385,4,3,380,6,3,6
,State Treasurer,,,Auditor General,,,7
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Robert M Mccord,1,0,0,512,3,0,7
Diana Irey Vaughan,,1,0,1,3,0,7
Patricia M Fryman,,,0,0,0,0,7
Eugene A Depasquale,,,,2,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,516,5,0,515,6,0,7
,Auditor General,,,State Treasurer,,,8
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Eugene A Depasquale,4,0,0,408,0,0,8
John Maher,,1,0,2,1,0,8
Betsy Elizabeth Summers,,,0,0,0,0,8
Robert M Mccord,,,,1,0,0,8
Diana Irey Vaughan,,,,,0,0,8
Patricia M Fryman,,,,,,0,8
Total,412,4,0,411,1,0,8
,State Treasurer,,,Auditor General,,,9
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Robert M Mccord,2,0,0,351,3,0,9
Diana Irey Vaughan,,0,0,0,4,0,9
Patricia M Fryman,,,0,0,1,1,9
Eugene A Depasquale,,,,2,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,356,4,2,353,8,1,9
,State Treasurer,,,Auditor General,,,10
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Robert M Mccord,6,0,0,395,1,0,10
Diana Irey Vaughan,,0,0,0,3,0,10
Patricia M Fryman,,,0,1,0,0,10
Eugene A Depasquale,,,,4,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,402,3,1,400,4,0,10
,State Treasurer,,,Auditor General,,,11
,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Robert M Mccord,3,0,0,336,1,0,11
Patricia M Fryman,,0,0,1,0,1,11
Diana Irey Vaughan,,,0,0,1,0,11
Eugene A Depasquale,,,,0,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,1,11
Total,340,2,1,337,3,2,11
,Auditor General,,,State Treasurer,,,12
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Eugene A Depasquale,4,0,0,418,1,0,12
John Maher,,1,0,1,0,0,12
Betsy Elizabeth Summers,,,0,0,0,1,12
Robert M Mccord,,,,2,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,423,2,1,421,1,1,12
,State Treasurer,,,Auditor General,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Robert M Mccord,4,0,0,389,1,1,13
Diana Irey Vaughan,,1,0,1,4,0,13
Patricia M Fryman,,,0,0,0,1,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,395,6,1,393,5,2,13
,Auditor General,,,State Treasurer,,,14
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,14
Eugene A Depasquale,1,0,0,448,0,2,14
John Maher,,0,0,2,1,1,14
Betsy Elizabeth Summers,,,0,0,3,0,14
Robert M Mccord,,,,0,0,0,14
Patricia M Fryman,,,,,0,0,14
Diana Irey Vaughan,,,,,,0,14
Total,451,4,3,450,4,3,14
,Auditor General,,,State Treasurer,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Eugene A Depasquale,2,0,0,340,3,0,15
John Maher,,0,0,0,2,0,15
Betsy Elizabeth Summers,,,0,0,0,1,15
Robert M Mccord,,,,4,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,345,2,1,344,5,1,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Robert M Mccord,4,0,0,291,3,0,16
Diana Irey Vaughan,,0,0,1,6,0,16
Patricia M Fryman,,,0,0,0,1,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,298,7,1,293,9,1,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,3,0,0,327,1,0,17
Diana Irey Vaughan,,1,0,1,3,0,17
Patricia M Fryman,,,1,0,0,1,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,331,5,2,330,5,1,17
,State Treasurer,,,Auditor General,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Robert M Mccord,2,0,0,320,2,0,18
Diana Irey Vaughan,,2,0,0,3,0,18
Patricia M Fryman,,,1,0,0,1,18
Eugene A Depasquale,,,,0,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,324,5,2,320,5,1,18
,State Treasurer,,,Auditor General,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Robert M Mccord,2,0,0,347,1,0,19
Diana Irey Vaughan,,1,0,0,2,0,19
Patricia M Fryman,,,0,0,0,0,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,350,3,0,349,3,0,19
,Auditor General,,,State Treasurer,,,20
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Eugene A Depasquale,5,0,0,384,2,1,20
John Maher,,0,0,1,2,0,20
Betsy Elizabeth Summers,,,0,2,0,0,20
Robert M Mccord,,,,5,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,392,3,2,392,4,1,20
,Auditor General,,,State Treasurer,,,21
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Eugene A Depasquale,2,0,0,482,3,0,21
John Maher,,0,0,1,13,0,21
Betsy Elizabeth Summers,,,0,0,0,2,21
Robert M Mccord,,,,2,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,487,14,2,485,16,2,21
,State Treasurer,,,Auditor General,,,22
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Robert M Mccord,1,0,0,360,4,1,22
Diana Irey Vaughan,,0,0,0,9,0,22
Patricia M Fryman,,,0,0,0,0,22
Eugene A Depasquale,,,,2,0,0,22
John Maher,,,,,1,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,366,9,0,362,14,1,22
,State Treasurer,,,Auditor General,,,23
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Robert M Mccord,2,0,0,310,10,0,23
Diana Irey Vaughan,,0,0,4,31,0,23
Patricia M Fryman,,,0,3,2,1,23
Eugene A Depasquale,,,,3,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,322,35,6,320,43,1,23
,Auditor General,,,State Treasurer,,,24
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Eugene A Depasquale,6,0,0,517,2,0,24
John Maher,,1,0,1,4,0,24
Betsy Elizabeth Summers,,,0,2,0,1,24
Robert M Mccord,,,,5,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,525,6,3,525,6,1,24
,Auditor General,,,State Treasurer,,,25
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Eugene A Depasquale,2,0,0,320,0,0,25
John Maher,,1,0,0,2,0,25
Betsy Elizabeth Summers,,,0,0,0,1,25
Robert M Mccord,,,,2,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,322,3,1,322,2,1,25
,Auditor General,,,State Treasurer,,,26
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Eugene A Depasquale,3,0,0,169,0,0,26
John Maher,,0,0,0,1,0,26
Betsy Elizabeth Summers,,,0,0,0,0,26
Robert M Mccord,,,,0,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,0,26
Total,172,1,0,169,1,0,26
,State Treasurer,,,Auditor General,,,27
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Robert M Mccord,3,0,0,289,3,0,27
Diana Irey Vaughan,,0,0,1,4,0,27
Patricia M Fryman,,,0,1,1,0,27
Eugene A Depasquale,,,,2,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,295,5,2,293,8,0,27
,State Treasurer,,,Auditor General,,,28
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Robert M Mccord,4,0,0,302,0,0,28
Diana Irey Vaughan,,1,0,1,2,0,28
Patricia M Fryman,,,0,0,0,0,28
Eugene A Depasquale,,,,1,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,306,4,0,304,2,0,28
,State Treasurer,,,Auditor General,,,29
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Robert M Mccord,4,0,0,360,4,0,29
Diana Irey Vaughan,,0,0,1,2,0,29
Patricia M Fryman,,,0,1,0,0,29
Eugene A Depasquale,,,,4,0,0,29
John Maher,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,368,3,1,366,6,0,29
