col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Rayburn Douglas Smith,,,0,1,0,2,13
Kathleen G Kane,,,,3,0,0,13
David J Freed,,,,,2,0,13
Marakay J Rogers,,,,,,0,13
Total,361,64,3,352,66,4,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,10,0,0,516,17,3,14
Tom Smith,,4,0,16,105,1,14
Rayburn Douglas Smith,,,0,1,0,6,14
Kathleen G Kane,,,,7,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,546,126,7,540,122,10,14
,Attorney General,,,United States Senator,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Kathleen G Kane,2,0,0,462,20,1,15
David J Freed,,0,0,11,116,0,15
Marakay J Rogers,,,0,2,1,2,15
Bob Casey Jr,,,,2,0,0,15
Tom Smith,,,,,4,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,485,127,5,477,141,3,15
,United States Senator,,,Attorney General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Bob Casey Jr,6,0,0,345,10,1,16
Tom Smith,,2,0,8,58,0,16
Rayburn Douglas Smith,,,0,2,0,2,16
Kathleen G Kane,,,,4,0,0,16
David J Freed,,,,,0,0,16
Marakay J Rogers,,,,,,0,16
Total,362,68,4,359,68,3,16
,Attorney General,,,United States Senator,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Kathleen G Kane,4,0,0,381,20,3,17
David J Freed,,0,0,8,90,2,17
Marakay J Rogers,,,0,1,3,3,17
Bob Casey Jr,,,,10,0,0,17
Tom Smith,,,,,5,0,17
Rayburn Douglas Smith,,,,,,0,17
Total,408,100,7,400,118,8,17
,Attorney General,,,United States Senator,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Kathleen G Kane,5,0,0,363,16,3,18
David J Freed,,0,0,10,90,0,18
Marakay J Rogers,,,0,1,1,4,18
Bob Casey Jr,,,,12,0,0,18
Tom Smith,,,,,1,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,387,100,6,386,108,7,18
,Attorney General,,,United States Senator,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Kathleen G Kane,4,0,0,413,18,1,19
David J Freed,,1,0,10,74,0,19
Marakay J Rogers,,,0,3,0,6,19
Bob Casey Jr,,,,6,0,0,19
Tom Smith,,,,,2,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,436,85,9,432,94,7,19
,United States Senator,,,Attorney General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Bob Casey Jr,3,0,0,205,12,3,20
Tom Smith,,0,0,11,83,2,20
Rayburn Douglas Smith,,,0,0,1,4,20
Kathleen G Kane,,,,3,0,0,20
David J Freed,,,,,1,0,20
Marakay J Rogers,,,,,,0,20
Total,223,96,5,219,97,9,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,9,0,0,316,20,2,21
Tom Smith,,2,0,16,76,0,21
Rayburn Douglas Smith,,,0,1,0,2,21
Kathleen G Kane,,,,2,0,0,21
David J Freed,,,,,1,0,21
Marakay J Rogers,,,,,,0,21
Total,347,94,3,335,97,4,21
,Attorney General,,,United States Senator,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Kathleen G Kane,9,0,0,258,12,1,22
David J Freed,,0,0,8,39,1,22
Marakay J Rogers,,,0,3,2,5,22
Bob Casey Jr,,,,4,0,0,22
Tom Smith,,,,,1,0,22
Rayburn Douglas Smith,,,,,,0,22
Total,280,48,10,273,54,7,22
,United States Senator,,,Attorney General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Bob Casey Jr,8,0,0,420,16,2,23
Tom Smith,,5,0,11,101,1,23
Rayburn Douglas Smith,,,0,1,1,5,23
Kathleen G Kane,,,,8,0,0,23
David J Freed,,,,,2,0,23
Marakay J Rogers,,,,,,0,23
Total,446,118,7,440,120,8,23
,Attorney General,,,United States Senator,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,24
Kathleen G Kane,4,0,0,524,38,3,24
David J Freed,,1,0,33,111,0,24
Marakay J Rogers,,,0,1,1,6,24
Bob Casey Jr,,,,6,0,0,24
Tom Smith,,,,,0,0,24
Rayburn Douglas Smith,,,,,,0,24
Total,569,145,8,564,150,9,24
,Attorney General,,,United States Senator,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Kathleen G Kane,4,0,0,425,14,2,25
David J Freed,,1,0,7,71,1,25
Marakay J Rogers,,,0,1,0,2,25
Bob Casey Jr,,,,6,0,0,25
Tom Smith,,,,,1,0,25
Rayburn Douglas Smith,,,,,,0,25
Total,445,80,3,439,86,5,25
,Attorney General,,,United States Senator,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Kathleen G Kane,10,0,0,658,24,4,26
David J Freed,,0,0,21,91,2,26
Marakay J Rogers,,,0,8,2,5,26
Bob Casey Jr,,,,7,0,0,26
Tom Smith,,,,,1,0,26
Rayburn Douglas Smith,,,,,,0,26
Total,696,114,15,694,118,11,26
,United States Senator,,,Attorney General,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Bob Casey Jr,9,0,0,343,11,5,27
Tom Smith,,1,0,8,76,1,27
Rayburn Douglas Smith,,,1,2,0,8,27
Kathleen G Kane,,,,2,0,0,27
David J Freed,,,,,0,0,27
Marakay J Rogers,,,,,,0,27
Total,368,86,11,355,87,14,27
,United States Senator,,,Attorney General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Bob Casey Jr,1,0,0,214,5,2,28
Tom Smith,,1,0,5,25,0,28
Rayburn Douglas Smith,,,0,0,1,3,28
Kathleen G Kane,,,,2,0,0,28
David J Freed,,,,,0,0,28
Marakay J Rogers,,,,,,0,28
Total,222,31,4,221,31,5,28
,United States Senator,,,Attorney General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Bob Casey Jr,9,0,0,480,15,1,29
Tom Smith,,0,0,13,102,0,29
Rayburn Douglas Smith,,,0,0,0,0,29
Kathleen G Kane,,,,5,0,0,29
David J Freed,,,,,5,0,29
Marakay J Rogers,,,,,,0,29
Total,505,115,0,498,122,1,29
,Attorney General,,,United States Senator,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,30
Kathleen G Kane,8,0,0,332,14,1,30
David J Freed,,0,0,12,63,0,30
Marakay J Rogers,,,0,1,0,3,30
Bob Casey Jr,,,,7,0,0,30
Tom Smith,,,,,3,0,30
Rayburn Douglas Smith,,,,,,0,30
Total,355,75,4,352,80,4,30
