col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,4
Eugene A Depasquale,,,,2,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,337,1,0,331,3,1,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,5,0,0,147,0,0,5
David J Freed,,0,0,0,1,0,5
Marakay J Rogers,,,0,0,0,0,5
Eugene A Depasquale,,,,2,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,152,1,0,149,1,0,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,3,0,0,201,0,0,6
David J Freed,,0,0,0,2,0,6
Marakay J Rogers,,,0,0,0,0,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,204,2,0,202,2,0,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,7
Kathleen G Kane,5,0,0,268,0,0,7
David J Freed,,0,0,0,0,1,7
Marakay J Rogers,,,0,0,1,0,7
Eugene A Depasquale,,,,0,0,0,7
Betsy Elizabeth Summers,,,,,0,0,7
John Maher,,,,,,0,7
Total,273,1,1,268,1,1,7
,Auditor General,,,Attorney General,,,8
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,8
Eugene A Depasquale,4,0,0,198,3,0,8
John Maher,,0,0,1,2,0,8
Betsy Elizabeth Summers,,,0,1,0,0,8
Kathleen G Kane,,,,5,0,0,8
David J Freed,,,,,0,0,8
Marakay J Rogers,,,,,,0,8
Total,205,3,1,205,5,0,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,9
Kathleen G Kane,3,0,0,186,0,0,9
Marakay J Rogers,,0,0,0,1,0,9
David J Freed,,,0,0,0,0,9
Eugene A Depasquale,,,,1,0,0,9
Betsy Elizabeth Summers,,,,,0,0,9
John Maher,,,,,,0,9
Total,189,1,0,187,1,0,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,9,0,0,396,6,1,10
David J Freed,,0,0,6,28,1,10
Marakay J Rogers,,,0,0,2,1,10
Eugene A Depasquale,,,,0,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,412,35,3,402,36,3,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,22,0,0,294,13,3,11
David J Freed,,2,0,3,9,0,11
Marakay J Rogers,,,0,0,0,3,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,332,14,3,300,23,6,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,2,0,0,305,3,0,12
Marakay J Rogers,,0,0,1,0,2,12
David J Freed,,,0,0,0,0,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,310,3,0,308,3,2,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,5,0,0,335,2,0,13
David J Freed,,0,0,2,3,0,13
Marakay J Rogers,,,0,0,0,0,13
Eugene A Depasquale,,,,4,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,342,5,0,341,5,0,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,4,0,0,176,1,1,14
David J Freed,,0,0,0,2,0,14
Marakay J Rogers,,,0,0,0,0,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,182,2,0,176,3,1,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,15,0,0,248,2,1,15
David J Freed,,1,0,3,0,0,15
Marakay J Rogers,,,0,0,0,0,15
Eugene A Depasquale,,,,7,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,266,4,0,258,3,1,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,6,0,0,313,3,0,16
David J Freed,,0,0,4,2,0,16
Marakay J Rogers,,,0,2,0,0,16
Eugene A Depasquale,,,,0,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,322,6,2,319,5,0,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,17
Kathleen G Kane,6,0,0,228,0,0,17
David J Freed,,0,0,4,0,1,17
Marakay J Rogers,,,0,0,1,0,17
Eugene A Depasquale,,,,1,0,0,17
Betsy Elizabeth Summers,,,,,0,0,17
John Maher,,,,,,0,17
Total,234,5,1,233,1,1,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,18
Kathleen G Kane,5,0,0,282,0,0,18
David J Freed,,0,0,1,0,1,18
Marakay J Rogers,,,0,0,1,0,18
Eugene A Depasquale,,,,1,0,0,18
Betsy Elizabeth Summers,,,,,0,0,18
John Maher,,,,,,0,18
Total,287,2,1,284,1,1,18
