col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,,,,0,4
Total,412,10,0,411,12,0,4
,Attorney General,,,United States Senator,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,5
Kathleen G Kane,9,0,0,333,3,0,5
David J Freed,,2,0,3,0,0,5
Marakay J Rogers,,,0,0,0,2,5
Bob Casey Jr,,,,6,0,0,5
Tom Smith,,,,,0,0,5
Rayburn Douglas Smith,,,,,,0,5
Total,345,5,2,342,3,2,5
,United States Senator,,,Attorney General,,,6
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,6
Bob Casey Jr,7,0,0,383,2,1,6
Rayburn Douglas Smith,,0,0,0,0,2,6
Tom Smith,,,0,0,2,0,6
Kathleen G Kane,,,,7,0,0,6
David J Freed,,,,,0,0,6
Marakay J Rogers,,,,,,0,6
Total,393,2,2,390,4,3,6
,United States Senator,,,Attorney General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,7
Bob Casey Jr,5,0,0,512,4,0,7
Tom Smith,,1,0,2,1,0,7
Rayburn Douglas Smith,,,0,1,0,1,7
Kathleen G Kane,,,,5,0,0,7
David J Freed,,,,,0,0,7
Marakay J Rogers,,,,,,0,7
Total,521,4,2,520,5,1,7
,Attorney General,,,United States Senator,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,8
Kathleen G Kane,11,0,0,404,1,0,8
David J Freed,,0,0,3,1,0,8
Marakay J Rogers,,,0,0,0,0,8
Bob Casey Jr,,,,4,0,0,8
Tom Smith,,,,,0,0,8
Rayburn Douglas Smith,,,,,,0,8
Total,416,4,0,411,2,0,8
,Attorney General,,,United States Senator,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,9
Kathleen G Kane,8,0,0,356,2,0,9
David J Freed,,0,0,1,4,0,9
Marakay J Rogers,,,0,0,1,1,9
Bob Casey Jr,,,,4,0,0,9
Tom Smith,,,,,0,0,9
Rayburn Douglas Smith,,,,,,0,9
Total,366,5,2,361,7,1,9
,Attorney General,,,United States Senator,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,10
Kathleen G Kane,8,0,0,392,3,0,10
David J Freed,,0,0,3,3,0,10
Marakay J Rogers,,,0,1,0,1,10
Bob Casey Jr,,,,5,0,0,10
Tom Smith,,,,,0,0,10
Rayburn Douglas Smith,,,,,,0,10
Total,403,6,2,401,6,1,10
,Attorney General,,,United States Senator,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Kathleen G Kane,6,0,0,335,1,1,11
David J Freed,,0,0,0,3,0,11
Marakay J Rogers,,,0,0,0,0,11
Bob Casey Jr,,,,4,0,0,11
Tom Smith,,,,,0,0,11
Rayburn Douglas Smith,,,,,,0,11
Total,343,3,0,339,4,1,11
,Attorney General,,,United States Senator,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Kathleen G Kane,4,0,0,418,3,0,12
David J Freed,,0,0,2,0,0,12
Marakay J Rogers,,,0,0,0,0,12
Bob Casey Jr,,,,3,0,0,12
Tom Smith,,,,,0,0,12
Rayburn Douglas Smith,,,,,,0,12
Total,425,2,0,423,3,0,12
,Attorney General,,,United States Senator,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Kathleen G Kane,9,0,0,393,2,0,13
David J Freed,,0,0,3,4,0,13
Marakay J Rogers,,,0,0,0,0,13
Bob Casey Jr,,,,4,0,0,13
Tom Smith,,,,,0,0,13
Rayburn Douglas Smith,,,,,,0,13
Total,404,7,0,400,6,0,13
,Attorney General,,,United States Senator,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Kathleen G Kane,4,0,0,444,4,0,14
David J Freed,,0,0,1,2,0,14
Marakay J Rogers,,,0,0,0,3,14
Bob Casey Jr,,,,3,0,0,14
Tom Smith,,,,,1,0,14
Rayburn Douglas Smith,,,,,,0,14
Total,452,3,3,448,7,3,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,5,0,0,343,2,2,15
Tom Smith,,0,0,0,2,0,15
Rayburn Douglas Smith,,,0,0,0,1,15
Kathleen G Kane,,,,2,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,352,2,1,345,4,3,15
,Attorney General,,,United States Senator,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Kathleen G Kane,5,0,0,295,2,1,16
David J Freed,,0,0,2,4,0,16
Marakay J Rogers,,,0,0,0,1,16
Bob Casey Jr,,,,3,0,0,16
Tom Smith,,,,,0,0,16
Rayburn Douglas Smith,,,,,,0,16
Total,303,6,1,300,6,2,16
,United States Senator,,,Attorney General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Bob Casey Jr,8,0,0,324,5,1,17
Tom Smith,,0,0,1,4,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Kathleen G Kane,,,,6,0,0,17
David J Freed,,,,,0,0,17
Marakay J Rogers,,,,,,1,17
Total,338,5,0,331,9,2,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,7,0,0,322,2,1,18
Tom Smith,,0,0,2,2,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Kathleen G Kane,,,,7,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,332,4,0,331,4,1,18
,Attorney General,,,United States Senator,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Kathleen G Kane,5,0,0,339,2,1,19
David J Freed,,0,0,1,1,0,19
Marakay J Rogers,,,0,1,0,0,19
Bob Casey Jr,,,,5,0,0,19
Tom Smith,,,,,0,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,347,2,1,346,3,1,19
,United States Senator,,,Attorney General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Bob Casey Jr,6,0,0,388,1,2,20
Tom Smith,,0,0,2,2,0,20
Rayburn Douglas Smith,,,1,1,0,0,20
Kathleen G Kane,,,,6,0,0,20
David J Freed,,,,,0,0,20
Marakay J Rogers,,,,,,1,20
Total,397,4,2,397,3,3,20
,Attorney General,,,United States Senator,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Kathleen G Kane,10,0,0,474,1,1,21
David J Freed,,0,0,4,12,0,21
Marakay J Rogers,,,0,1,0,1,21
Bob Casey Jr,,,,6,0,0,21
Tom Smith,,,,,0,0,21
Rayburn Douglas Smith,,,,,,0,21
Total,486,16,2,485,13,2,21
,United States Senator,,,Attorney General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Bob Casey Jr,6,0,0,361,3,0,22
Tom Smith,,1,0,1,9,0,22
Rayburn Douglas Smith,,,0,1,0,0,22
Kathleen G Kane,,,,4,0,0,22
David J Freed,,,,,1,0,22
Marakay J Rogers,,,,,,0,22
Total,370,11,1,367,13,0,22
,United States Senator,,,Attorney General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Bob Casey Jr,1,0,0,321,5,1,23
Tom Smith,,0,0,4,30,0,23
Rayburn Douglas Smith,,,0,0,0,2,23
Kathleen G Kane,,,,3,0,0,23
David J Freed,,,,,0,0,23
Marakay J Rogers,,,,,,0,23
Total,328,34,2,328,35,3,23
,Attorney General,,,United States Senator,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,24
Kathleen G Kane,8,0,0,521,4,0,24
David J Freed,,0,0,3,3,0,24
Marakay J Rogers,,,0,1,0,0,24
Bob Casey Jr,,,,6,0,0,24
Tom Smith,,,,,0,0,24
Rayburn Douglas Smith,,,,,,0,24
Total,533,6,1,531,7,0,24
,United States Senator,,,Attorney General,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Bob Casey Jr,6,0,0,321,1,1,25
Tom Smith,,1,0,0,3,0,25
Rayburn Douglas Smith,,,0,0,0,0,25
Kathleen G Kane,,,,3,0,0,25
David J Freed,,,,,0,0,25
Marakay J Rogers,,,,,,0,25
Total,329,4,0,324,4,1,25
,United States Senator,,,Attorney General,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Bob Casey Jr,6,0,0,291,3,0,27
Tom Smith,,0,0,0,2,0,27
Rayburn Douglas Smith,,,0,0,0,0,27
Kathleen G Kane,,,,8,0,0,27
David J Freed,,,,,0,0,27
Marakay J Rogers,,,,,,0,27
Total,300,2,0,299,5,0,27
,Attorney General,,,United States Senator,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,28
Kathleen G Kane,10,0,0,303,1,0,28
David J Freed,,0,0,3,0,0,28
Marakay J Rogers,,,0,0,0,0,28
Bob Casey Jr,,,,3,0,0,28
Tom Smith,,,,,0,0,28
Rayburn Douglas Smith,,,,,,0,28
Total,314,3,0,309,1,0,28
,United States Senator,,,Attorney General,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Bob Casey Jr,6,0,0,366,5,1,29
Tom Smith,,0,0,2,1,0,29
Rayburn Douglas Smith,,,0,0,0,0,29
Kathleen G Kane,,,,10,0,0,29
David J Freed,,,,,0,0,29
Marakay J Rogers,,,,,,0,29
Total,378,3,0,378,6,1,29
,Attorney General,,,United States Senator,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Kathleen G Kane,2,0,0,171,0,0,26
David J Freed,,0,0,0,1,0,26
Marakay J Rogers,,,0,0,0,0,26
Bob Casey Jr,,,,0,0,0,26
Tom Smith,,,,,0,0,26
Rayburn Douglas Smith,,,,,,0,26
Total,173,1,0,171,1,0,26
