col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bob Casey Jr,,,,,1,0,0,10
Tom Smith,,,,,,0,0,10
Rayburn Douglas Smith,,,,,,,0,10
Total,189,1,0,0,179,2,0,10
,President And Vice President Of The United States,,,,United States Senator,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Barack Obama,19,0,0,0,498,0,2,11
Mitt Romney,,1,0,0,1,4,0,11
Gary Johnson,,,0,0,0,0,0,11
Jill Stein,,,,0,0,0,0,11
Bob Casey Jr,,,,,2,0,0,11
Tom Smith,,,,,,0,0,11
Rayburn Douglas Smith,,,,,,,0,11
Total,519,6,0,0,501,4,2,11
,President And Vice President Of The United States,,,,United States Senator,,,12
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Barack Obama,32,0,0,0,289,0,0,12
Mitt Romney,,0,0,0,0,2,0,12
Gary Johnson,,,0,0,0,0,0,12
Jill Stein,,,,0,0,0,0,12
Bob Casey Jr,,,,,3,0,0,12
Tom Smith,,,,,,0,0,12
Rayburn Douglas Smith,,,,,,,0,12
Total,321,2,0,0,292,2,0,12
,President And Vice President Of The United States,,,,United States Senator,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Barack Obama,28,0,0,0,384,0,0,13
Mitt Romney,,0,0,0,1,2,0,13
Gary Johnson,,,0,0,1,0,0,13
Jill Stein,,,,0,0,0,0,13
Bob Casey Jr,,,,,2,0,0,13
Tom Smith,,,,,,0,0,13
Rayburn Douglas Smith,,,,,,,0,13
Total,412,3,1,0,388,2,0,13
,President And Vice President Of The United States,,,,United States Senator,,,14
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Barack Obama,14,0,0,0,304,3,2,14
Gary Johnson,,0,0,0,0,0,1,14
Mitt Romney,,,0,0,0,1,0,14
Jill Stein,,,,0,0,0,0,14
Bob Casey Jr,,,,,1,0,0,14
Tom Smith,,,,,,1,0,14
Rayburn Douglas Smith,,,,,,,0,14
Total,323,1,1,0,305,5,3,14
,President And Vice President Of The United States,,,,United States Senator,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Barack Obama,48,0,0,0,350,3,0,15
Mitt Romney,,2,0,0,1,1,0,15
Gary Johnson,,,0,0,0,0,1,15
Jill Stein,,,,0,0,0,0,15
Bob Casey Jr,,,,,1,0,0,15
Tom Smith,,,,,,0,0,15
Rayburn Douglas Smith,,,,,,,0,15
Total,401,4,1,0,352,4,1,15
,President And Vice President Of The United States,,,,United States Senator,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Barack Obama,50,0,0,0,319,4,0,16
Mitt Romney,,0,0,0,1,0,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Bob Casey Jr,,,,,0,0,0,16
Tom Smith,,,,,,0,0,16
Rayburn Douglas Smith,,,,,,,0,16
Total,373,1,0,0,320,4,0,16
,President And Vice President Of The United States,,,,United States Senator,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Barack Obama,25,0,0,0,428,2,1,17
Mitt Romney,,0,0,0,1,1,0,17
Gary Johnson,,,0,0,0,1,0,17
Jill Stein,,,,0,0,0,0,17
Bob Casey Jr,,,,,4,0,0,17
Tom Smith,,,,,,1,0,17
Rayburn Douglas Smith,,,,,,,0,17
Total,456,2,1,0,433,5,1,17
,President And Vice President Of The United States,,,,United States Senator,,,18
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,18
Barack Obama,41,0,0,0,390,3,1,18
Jill Stein,,0,0,0,1,0,0,18
Mitt Romney,,,0,0,0,0,1,18
Gary Johnson,,,,0,0,0,0,18
Bob Casey Jr,,,,,1,0,0,18
Rayburn Douglas Smith,,,,,,0,0,18
Tom Smith,,,,,,,0,18
Total,435,1,1,0,392,3,2,18
