col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Gary Johnson,,,0,0,0,0,22
Jill Stein,,,,0,0,0,22
Robert A Brady,,,,,0,0,22
John Featherman,,,,,,0,22
Total,217,8,0,0,199,9,22
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert A Brady,John Featherman,23
Barack Obama,30,0,0,0,331,0,23
Mitt Romney,,0,0,0,1,8,23
Jill Stein,,,0,0,1,0,23
Gary Johnson,,,,0,0,0,23
Robert A Brady,,,,,2,0,23
John Featherman,,,,,,0,23
Total,361,9,1,0,335,8,23
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,24
Barack Obama,31,0,0,0,437,0,24
Mitt Romney,,0,0,0,4,15,24
Gary Johnson,,,0,0,0,0,24
Jill Stein,,,,0,0,0,24
Robert A Brady,,,,,4,0,24
John Featherman,,,,,,0,24
Total,468,19,0,0,445,15,24
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert A Brady,John Featherman,25
Barack Obama,21,0,0,0,304,0,25
Mitt Romney,,0,0,0,1,16,25
Jill Stein,,,1,0,0,0,25
Gary Johnson,,,,0,0,0,25
Robert A Brady,,,,,3,0,25
John Featherman,,,,,,0,25
Total,325,17,1,0,308,16,25
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,26
Barack Obama,21,0,0,0,270,0,26
Mitt Romney,,0,0,0,2,8,26
Gary Johnson,,,0,0,1,0,26
Jill Stein,,,,0,0,0,26
Robert A Brady,,,,,3,0,26
John Featherman,,,,,,0,26
Total,291,10,1,0,276,8,26
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,27
Barack Obama,14,0,0,0,287,0,27
Mitt Romney,,2,0,0,2,2,27
Gary Johnson,,,1,0,0,0,27
Jill Stein,,,,0,0,0,27
Robert A Brady,,,,,1,0,27
John Featherman,,,,,,0,27
Total,301,6,1,0,290,2,27
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,28
Barack Obama,15,0,0,0,407,0,28
Mitt Romney,,5,0,0,5,35,28
Gary Johnson,,,0,0,0,0,28
Jill Stein,,,,0,0,0,28
Robert A Brady,,,,,4,0,28
John Featherman,,,,,,0,28
Total,422,45,0,0,416,35,28
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,29
Barack Obama,29,0,0,0,324,0,29
Mitt Romney,,0,0,0,4,4,29
Gary Johnson,,,0,0,0,0,29
Jill Stein,,,,0,0,0,29
Robert A Brady,,,,,2,0,29
John Featherman,,,,,,0,29
Total,353,8,0,0,330,4,29
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,30
Barack Obama,36,0,0,0,402,4,30
Mitt Romney,,1,0,0,5,7,30
Gary Johnson,,,0,0,0,0,30
Jill Stein,,,,0,0,0,30
Robert A Brady,,,,,1,0,30
John Featherman,,,,,,0,30
Total,442,13,0,0,408,11,30
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,31
Barack Obama,33,0,0,0,330,0,31
Mitt Romney,,2,0,0,5,11,31
Gary Johnson,,,0,0,0,0,31
Jill Stein,,,,0,0,0,31
Robert A Brady,,,,,3,0,31
John Featherman,,,,,,0,31
Total,363,18,0,0,338,11,31
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,32
Barack Obama,13,0,0,0,345,4,32
Mitt Romney,,0,0,0,3,7,32
Gary Johnson,,,0,0,1,0,32
Jill Stein,,,,0,1,0,32
Robert A Brady,,,,,1,0,32
John Featherman,,,,,,0,32
Total,362,10,1,1,351,11,32
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,33
Barack Obama,15,0,0,0,142,1,33
Mitt Romney,,0,0,0,1,7,33
Gary Johnson,,,0,0,0,0,33
Jill Stein,,,,0,0,0,33
Robert A Brady,,,,,0,0,33
John Featherman,,,,,,0,33
Total,158,8,0,0,143,8,33
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,34
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert A Brady,John Featherman,34
Barack Obama,9,0,0,0,213,0,34
Mitt Romney,,0,0,0,2,2,34
Jill Stein,,,0,0,1,0,34
Gary Johnson,,,,0,0,0,34
Robert A Brady,,,,,1,0,34
John Featherman,,,,,,1,34
Total,222,4,1,0,217,3,34
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,35
Barack Obama,52,0,0,0,301,1,35
Mitt Romney,,2,0,0,5,21,35
Gary Johnson,,,1,0,0,0,35
Jill Stein,,,,0,0,0,35
Robert A Brady,,,,,1,0,35
John Featherman,,,,,,0,35
Total,354,28,1,0,307,22,35
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,36
Barack Obama,15,0,0,0,327,4,36
Mitt Romney,,1,0,0,2,7,36
Gary Johnson,,,1,0,0,0,36
Jill Stein,,,,0,0,0,36
Robert A Brady,,,,,2,0,36
John Featherman,,,,,,0,36
Total,346,10,1,0,331,11,36
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,37
,Robert A Brady,John Featherman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,37
Robert A Brady,6,0,409,16,1,1,37
John Featherman,,0,1,39,2,0,37
Barack Obama,,,16,0,0,0,37
Mitt Romney,,,,1,0,0,37
Gary Johnson,,,,,0,0,37
Jill Stein,,,,,,0,37
Total,433,42,426,56,3,1,37
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,38
Barack Obama,19,0,0,0,538,0,38
Mitt Romney,,0,0,0,5,8,38
Gary Johnson,,,0,0,0,2,38
Jill Stein,,,,0,1,0,38
Robert A Brady,,,,,4,0,38
John Featherman,,,,,,1,38
Total,557,13,2,1,548,11,38
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,39
Barack Obama,11,0,0,0,295,0,39
Mitt Romney,,0,0,0,1,4,39
Gary Johnson,,,0,0,0,0,39
Jill Stein,,,,0,0,0,39
Robert A Brady,,,,,2,0,39
John Featherman,,,,,,0,39
Total,306,5,0,0,298,4,39
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,40
Barack Obama,29,0,0,0,524,2,40
Mitt Romney,,0,0,0,3,17,40
Gary Johnson,,,0,0,0,1,40
Jill Stein,,,,0,1,0,40
Robert A Brady,,,,,1,0,40
John Featherman,,,,,,0,40
Total,555,20,1,1,529,20,40
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,41
Barack Obama,8,0,0,0,318,1,41
Mitt Romney,,2,0,0,4,6,41
Gary Johnson,,,0,0,0,0,41
Jill Stein,,,,0,0,0,41
Robert A Brady,,,,,1,0,41
John Featherman,,,,,,0,41
Total,327,12,0,0,323,7,41
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,42
Barack Obama,11,0,0,0,325,2,42
Mitt Romney,,0,0,0,7,13,42
Gary Johnson,,,0,0,1,0,42
Jill Stein,,,,0,0,0,42
Robert A Brady,,,,,1,0,42
John Featherman,,,,,,0,42
Total,338,20,1,0,334,15,42
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,43
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,43
Barack Obama,8,0,0,0,242,2,43
Mitt Romney,,2,0,0,6,25,43
Gary Johnson,,,0,0,2,0,43
Jill Stein,,,,0,0,0,43
Robert A Brady,,,,,2,0,43
John Featherman,,,,,,1,43
Total,252,33,2,0,252,28,43
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,44
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,44
Barack Obama,23,0,0,0,406,0,44
Mitt Romney,,1,0,0,5,12,44
Gary Johnson,,,0,0,0,0,44
Jill Stein,,,,0,0,0,44
Robert A Brady,,,,,2,0,44
John Featherman,,,,,,2,44
Total,429,18,0,0,413,14,44
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,45
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,45
Barack Obama,8,0,0,0,455,2,45
Mitt Romney,,2,0,0,7,14,45
Gary Johnson,,,0,0,0,0,45
Jill Stein,,,,0,0,0,45
Robert A Brady,,,,,1,0,45
John Featherman,,,,,,0,45
Total,465,23,0,0,463,16,45
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,46
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert A Brady,John Featherman,46
Barack Obama,15,0,0,0,399,3,46
Mitt Romney,,0,0,0,8,15,46
Jill Stein,,,0,0,2,0,46
Gary Johnson,,,,0,1,0,46
Robert A Brady,,,,,2,0,46
John Featherman,,,,,,0,46
Total,417,23,2,1,412,18,46
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,47
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,47
Barack Obama,12,0,0,0,224,1,47
Mitt Romney,,0,0,0,1,7,47
Gary Johnson,,,0,0,0,0,47
Jill Stein,,,,0,0,0,47
Robert A Brady,,,,,1,0,47
John Featherman,,,,,,0,47
Total,237,8,0,0,226,8,47
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,48
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,48
Barack Obama,17,0,0,0,347,1,48
Mitt Romney,,3,0,0,3,27,48
Gary Johnson,,,0,0,1,0,48
Jill Stein,,,,0,0,1,48
Robert A Brady,,,,,2,0,48
John Featherman,,,,,,0,48
Total,365,33,1,1,353,29,48
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,49
,Robert A Brady,John Featherman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,49
Robert A Brady,1,0,297,12,1,1,49
John Featherman,,0,3,83,0,0,49
Barack Obama,,,9,0,0,0,49
Mitt Romney,,,,6,0,0,49
Gary Johnson,,,,,0,0,49
Jill Stein,,,,,,0,49
Total,312,86,309,101,1,1,49
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,50
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,50
Barack Obama,21,0,0,0,279,1,50
Mitt Romney,,5,0,0,11,24,50
Gary Johnson,,,0,0,0,0,50
Jill Stein,,,,0,0,0,50
Robert A Brady,,,,,3,0,50
John Featherman,,,,,,0,50
Total,301,40,0,0,293,25,50
,President And Vice President Of The United States,,,,Representative In Congress 1st District,,51
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert A Brady,John Featherman,51
Barack Obama,17,0,0,0,262,2,51
Mitt Romney,,1,0,0,3,10,51
Gary Johnson,,,0,0,1,0,51
Jill Stein,,,,0,0,0,51
Robert A Brady,,,,,3,0,51
John Featherman,,,,,,0,51
Total,281,14,1,0,269,12,51
