col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bob Casey Jr,,,,,1,0,0,10
Tom Smith,,,,,,0,0,10
Rayburn Douglas Smith,,,,,,,0,10
Total,374,2,0,0,344,2,0,10
,President And Vice President Of The United States,,,,United States Senator,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Barack Obama,16,0,0,0,442,2,0,11
Mitt Romney,,0,0,0,1,2,0,11
Gary Johnson,,,0,0,0,0,1,11
Jill Stein,,,,0,0,0,0,11
Bob Casey Jr,,,,,1,0,0,11
Tom Smith,,,,,,0,0,11
Rayburn Douglas Smith,,,,,,,0,11
Total,460,3,1,0,444,4,1,11
,President And Vice President Of The United States,,,,United States Senator,,,12
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Barack Obama,13,0,0,0,472,4,1,12
Mitt Romney,,0,0,0,1,2,0,12
Gary Johnson,,,0,0,0,0,0,12
Jill Stein,,,,0,0,0,0,12
Bob Casey Jr,,,,,1,0,0,12
Tom Smith,,,,,,0,0,12
Rayburn Douglas Smith,,,,,,,0,12
Total,490,3,0,0,474,6,1,12
,President And Vice President Of The United States,,,,United States Senator,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Barack Obama,28,0,0,0,528,0,2,13
Mitt Romney,,0,0,0,2,9,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Bob Casey Jr,,,,,1,0,0,13
Tom Smith,,,,,,0,0,13
Rayburn Douglas Smith,,,,,,,0,13
Total,558,11,0,0,531,9,2,13
,President And Vice President Of The United States,,,,United States Senator,,,14
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Barack Obama,35,0,0,0,527,2,1,14
Mitt Romney,,0,0,0,0,6,0,14
Jill Stein,,,0,0,2,0,0,14
Gary Johnson,,,,0,0,0,1,14
Bob Casey Jr,,,,,3,0,0,14
Tom Smith,,,,,,0,0,14
Rayburn Douglas Smith,,,,,,,0,14
Total,565,6,2,1,532,8,2,14
,President And Vice President Of The United States,,,,United States Senator,,,15
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,15
Barack Obama,19,0,0,0,377,0,0,15
Gary Johnson,,0,0,0,0,1,0,15
Mitt Romney,,,0,0,1,0,0,15
Jill Stein,,,,0,0,0,0,15
Bob Casey Jr,,,,,2,0,0,15
Rayburn Douglas Smith,,,,,,0,0,15
Tom Smith,,,,,,,0,15
Total,396,1,1,0,380,1,0,15
,President And Vice President Of The United States,,,,United States Senator,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Barack Obama,18,0,0,0,457,1,0,16
Mitt Romney,,0,0,0,0,2,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Bob Casey Jr,,,,,2,0,0,16
Tom Smith,,,,,,0,0,16
Rayburn Douglas Smith,,,,,,,0,16
Total,476,2,0,0,459,3,0,16
,President And Vice President Of The United States,,,,United States Senator,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,17
Barack Obama,13,0,0,0,393,0,0,17
Mitt Romney,,0,0,0,0,4,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Bob Casey Jr,,,,,1,0,0,17
Tom Smith,,,,,,0,0,17
Rayburn Douglas Smith,,,,,,,0,17
Total,406,4,0,0,394,4,0,17
,President And Vice President Of The United States,,,,United States Senator,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Barack Obama,18,0,0,0,392,1,2,18
Mitt Romney,,0,0,0,0,5,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Bob Casey Jr,,,,,0,0,0,18
Tom Smith,,,,,,0,0,18
Rayburn Douglas Smith,,,,,,,0,18
Total,413,5,0,0,392,6,2,18
,President And Vice President Of The United States,,,,United States Senator,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Barack Obama,14,0,0,0,400,4,2,19
Mitt Romney,,0,0,0,2,1,0,19
Gary Johnson,,,0,0,1,0,0,19
Jill Stein,,,,0,1,0,0,19
Bob Casey Jr,,,,,0,0,0,19
Tom Smith,,,,,,0,0,19
Rayburn Douglas Smith,,,,,,,0,19
Total,420,3,1,1,404,5,2,19
,President And Vice President Of The United States,,,,United States Senator,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Barack Obama,23,0,0,0,494,3,1,20
Mitt Romney,,1,0,0,0,2,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Bob Casey Jr,,,,,3,0,0,20
Tom Smith,,,,,,0,0,20
Rayburn Douglas Smith,,,,,,,0,20
Total,521,3,0,0,497,5,1,20
,President And Vice President Of The United States,,,,United States Senator,,,21
,Barack Obama,Jill Stein,Gary Johnson,Mitt Romney,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Barack Obama,24,0,0,0,556,4,1,21
Jill Stein,,0,0,0,0,0,1,21
Gary Johnson,,,0,0,0,0,0,21
Mitt Romney,,,,0,0,0,0,21
Bob Casey Jr,,,,,5,0,0,21
Tom Smith,,,,,,0,0,21
Rayburn Douglas Smith,,,,,,,0,21
Total,585,1,0,0,561,4,2,21
,President And Vice President Of The United States,,,,United States Senator,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Barack Obama,23,0,0,0,346,4,0,22
Mitt Romney,,0,0,0,2,2,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Bob Casey Jr,,,,,3,0,0,22
Tom Smith,,,,,,0,0,22
Rayburn Douglas Smith,,,,,,,0,22
Total,373,4,0,0,351,6,0,22
,President And Vice President Of The United States,,,,United States Senator,,,23
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Barack Obama,29,0,0,0,403,1,0,23
Jill Stein,,1,0,0,0,0,0,23
Mitt Romney,,,0,0,0,1,0,23
Gary Johnson,,,,0,0,0,0,23
Bob Casey Jr,,,,,5,0,0,23
Tom Smith,,,,,,0,0,23
Rayburn Douglas Smith,,,,,,,0,23
Total,433,1,1,0,408,2,0,23
,President And Vice President Of The United States,,,,United States Senator,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,24
Barack Obama,10,0,0,0,398,1,0,24
Mitt Romney,,0,0,0,0,3,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Bob Casey Jr,,,,,0,0,0,24
Tom Smith,,,,,,1,0,24
Rayburn Douglas Smith,,,,,,,0,24
Total,409,3,0,0,398,5,0,24
,President And Vice President Of The United States,,,,United States Senator,,,25
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,25
Barack Obama,6,0,0,0,205,0,0,25
Gary Johnson,,0,0,0,0,0,0,25
Jill Stein,,,0,0,0,0,0,25
Mitt Romney,,,,0,0,0,0,25
Bob Casey Jr,,,,,0,0,0,25
Rayburn Douglas Smith,,,,,,0,0,25
Tom Smith,,,,,,,0,25
Total,211,0,0,0,205,0,0,25
,President And Vice President Of The United States,,,,United States Senator,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Barack Obama,30,0,0,0,455,2,0,26
Mitt Romney,,0,0,0,2,3,0,26
Gary Johnson,,,0,0,0,0,0,26
Jill Stein,,,,0,0,0,0,26
Bob Casey Jr,,,,,1,0,0,26
Tom Smith,,,,,,0,0,26
Rayburn Douglas Smith,,,,,,,0,26
Total,487,5,0,0,458,5,0,26
,President And Vice President Of The United States,,,,United States Senator,,,27
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,27
Barack Obama,9,0,0,0,455,0,0,27
Jill Stein,,0,0,0,1,0,0,27
Mitt Romney,,,1,0,0,0,0,27
Gary Johnson,,,,0,0,0,0,27
Bob Casey Jr,,,,,2,0,0,27
Rayburn Douglas Smith,,,,,,0,0,27
Tom Smith,,,,,,,0,27
Total,464,1,1,0,458,0,0,27
,President And Vice President Of The United States,,,,United States Senator,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,28
Barack Obama,12,0,0,0,389,4,0,28
Mitt Romney,,0,0,0,0,2,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Bob Casey Jr,,,,,1,0,0,28
Tom Smith,,,,,,1,0,28
Rayburn Douglas Smith,,,,,,,0,28
Total,405,2,0,0,390,7,0,28
,President And Vice President Of The United States,,,,United States Senator,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,29
Barack Obama,20,0,0,0,440,3,0,29
Mitt Romney,,1,0,0,3,4,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Bob Casey Jr,,,,,1,0,0,29
Tom Smith,,,,,,0,0,29
Rayburn Douglas Smith,,,,,,,0,29
Total,463,8,0,0,444,7,0,29
