col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,18,0,0,0,327,6,0,2
Mitt Romney,,3,0,0,5,19,0,2
Jill Stein,,,0,0,1,0,0,2
Gary Johnson,,,,0,0,0,0,2
Robert M Mccord,,,,,2,0,0,2
Diana Irey Vaughan,,,,,,0,0,2
Patricia M Fryman,,,,,,,0,2
Total,351,27,1,0,335,25,0,2
,President And Vice President Of The United States,,,,State Treasurer,,,3
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,3
Barack Obama,15,0,0,0,217,6,2,3
Mitt Romney,,1,0,0,4,25,0,3
Gary Johnson,,,0,0,0,0,2,3
Jill Stein,,,,0,1,0,0,3
Robert M Mccord,,,,,0,0,0,3
Diana Irey Vaughan,,,,,,0,0,3
Patricia M Fryman,,,,,,,0,3
Total,240,30,2,1,222,31,4,3
,President And Vice President Of The United States,,,,State Treasurer,,,4
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,4
Barack Obama,11,0,0,0,150,1,1,4
Mitt Romney,,0,0,0,1,9,0,4
Gary Johnson,,,1,0,0,0,0,4
Jill Stein,,,,0,0,0,0,4
Robert M Mccord,,,,,1,0,0,4
Diana Irey Vaughan,,,,,,0,0,4
Patricia M Fryman,,,,,,,0,4
Total,163,10,1,0,152,10,1,4
,President And Vice President Of The United States,,,,State Treasurer,,,5
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,5
Barack Obama,21,0,0,0,382,6,1,5
Mitt Romney,,5,0,0,4,41,1,5
Gary Johnson,,,0,0,0,0,1,5
Jill Stein,,,,0,0,1,0,5
Robert M Mccord,,,,,2,0,0,5
Diana Irey Vaughan,,,,,,0,0,5
Patricia M Fryman,,,,,,,0,5
Total,410,51,1,1,388,48,3,5
,President And Vice President Of The United States,,,,State Treasurer,,,6
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Barack Obama,23,0,0,0,328,0,2,6
Mitt Romney,,1,0,0,5,11,0,6
Gary Johnson,,,0,0,1,0,1,6
Jill Stein,,,,0,0,0,0,6
Robert M Mccord,,,,,0,0,0,6
Diana Irey Vaughan,,,,,,0,0,6
Patricia M Fryman,,,,,,,0,6
Total,353,17,2,0,334,11,3,6
,President And Vice President Of The United States,,,,State Treasurer,,,7
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Barack Obama,19,0,0,0,322,2,3,7
Mitt Romney,,5,0,0,2,31,0,7
Jill Stein,,,0,0,1,0,1,7
Gary Johnson,,,,0,0,0,0,7
Robert M Mccord,,,,,1,0,0,7
Diana Irey Vaughan,,,,,,1,0,7
Patricia M Fryman,,,,,,,0,7
Total,346,38,2,0,326,34,4,7
,State Treasurer,,,President And Vice President Of The United States,,,,8
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,8
Robert M Mccord,38,0,0,356,1,0,0,8
Diana Irey Vaughan,,0,0,1,18,1,0,8
Patricia M Fryman,,,0,0,0,0,0,8
Barack Obama,,,,20,0,0,0,8
Mitt Romney,,,,,1,0,0,8
Gary Johnson,,,,,,0,0,8
Jill Stein,,,,,,,1,8
Total,395,20,0,377,20,1,1,8
,President And Vice President Of The United States,,,,State Treasurer,,,9
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Barack Obama,42,0,0,0,374,5,0,9
Mitt Romney,,6,0,0,2,30,0,9
Jill Stein,,,1,0,1,1,0,9
Gary Johnson,,,,0,0,0,2,9
Robert M Mccord,,,,,3,0,0,9
Diana Irey Vaughan,,,,,,3,0,9
Patricia M Fryman,,,,,,,0,9
Total,421,38,3,2,380,39,2,9
,President And Vice President Of The United States,,,,State Treasurer,,,10
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Barack Obama,25,0,0,0,332,6,1,10
Mitt Romney,,3,0,0,6,11,0,10
Gary Johnson,,,0,0,0,0,2,10
Jill Stein,,,,0,0,0,2,10
Robert M Mccord,,,,,0,0,0,10
Diana Irey Vaughan,,,,,,0,0,10
Patricia M Fryman,,,,,,,0,10
Total,364,20,2,2,338,17,5,10
,President And Vice President Of The United States,,,,State Treasurer,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Barack Obama,38,0,0,0,394,3,3,11
Mitt Romney,,0,0,0,1,22,0,11
Gary Johnson,,,0,0,0,1,0,11
Jill Stein,,,,0,0,0,0,11
Robert M Mccord,,,,,4,0,0,11
Diana Irey Vaughan,,,,,,0,0,11
Patricia M Fryman,,,,,,,0,11
Total,438,23,1,0,399,26,3,11
,President And Vice President Of The United States,,,,State Treasurer,,,12
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Barack Obama,31,0,0,0,413,9,2,12
Mitt Romney,,6,0,0,7,49,1,12
Gary Johnson,,,0,0,0,0,1,12
Jill Stein,,,,1,0,0,0,12
Robert M Mccord,,,,,1,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,455,63,1,1,421,58,4,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,22,0,0,0,423,4,1,13
Mitt Romney,,1,0,0,2,3,1,13
Gary Johnson,,,0,0,0,0,1,13
Jill Stein,,,,0,0,0,1,13
Robert M Mccord,,,,,4,0,0,13
Diana Irey Vaughan,,,,,,0,0,13
Patricia M Fryman,,,,,,,0,13
Total,450,7,1,1,429,7,4,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,19,0,0,0,351,5,5,14
Mitt Romney,,1,0,0,3,17,0,14
Gary Johnson,,,0,0,2,0,0,14
Jill Stein,,,,0,0,0,0,14
Robert M Mccord,,,,,0,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,380,21,2,0,356,22,5,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,32,0,0,0,487,2,2,15
Mitt Romney,,1,0,0,1,9,0,15
Jill Stein,,,0,0,1,0,0,15
Gary Johnson,,,,0,0,0,0,15
Robert M Mccord,,,,,2,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,0,15
Total,523,11,1,0,491,11,2,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,30,0,0,0,564,7,3,16
Mitt Romney,,1,0,0,2,15,1,16
Gary Johnson,,,1,0,0,0,1,16
Jill Stein,,,,0,1,0,0,16
Robert M Mccord,,,,,4,0,0,16
Diana Irey Vaughan,,,,,,1,0,16
Patricia M Fryman,,,,,,,0,16
Total,604,19,2,1,571,23,5,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,23,0,0,0,336,6,0,17
Mitt Romney,,0,0,0,2,14,0,17
Gary Johnson,,,0,0,1,0,0,17
Jill Stein,,,,0,0,0,0,17
Robert M Mccord,,,,,1,0,0,17
Diana Irey Vaughan,,,,,,2,0,17
Patricia M Fryman,,,,,,,0,17
Total,365,16,1,0,340,22,0,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,41,0,0,0,409,3,0,18
Mitt Romney,,1,0,0,1,4,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Robert M Mccord,,,,,2,0,0,18
Diana Irey Vaughan,,,,,,0,0,18
Patricia M Fryman,,,,,,,0,18
Total,453,6,0,0,412,7,0,18
