col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kathleen G Kane,,,,2,0,0,13
David J Freed,,,,,1,0,13
Marakay J Rogers,,,,,,0,13
Total,510,21,5,496,28,8,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,3,0,0,389,7,3,14
Tom Smith,,0,0,3,10,0,14
Rayburn Douglas Smith,,,0,1,0,1,14
Kathleen G Kane,,,,2,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,402,13,2,395,17,4,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,10,0,0,414,7,1,15
Tom Smith,,4,0,8,22,0,15
Rayburn Douglas Smith,,,0,2,0,3,15
Kathleen G Kane,,,,5,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,432,34,5,429,29,4,15
,United States Senator,,,Attorney General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Bob Casey Jr,7,0,0,384,10,0,16
Tom Smith,,2,0,6,33,0,16
Rayburn Douglas Smith,,,0,0,1,2,16
Kathleen G Kane,,,,2,0,0,16
David J Freed,,,,,1,0,16
Marakay J Rogers,,,,,,0,16
Total,401,41,3,392,45,2,16
,United States Senator,,,Attorney General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Bob Casey Jr,7,0,0,311,15,1,17
Tom Smith,,0,0,9,15,0,17
Rayburn Douglas Smith,,,1,1,0,1,17
Kathleen G Kane,,,,2,0,0,17
David J Freed,,,,,0,0,17
Marakay J Rogers,,,,,,0,17
Total,334,24,3,323,30,2,17
