col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jill Stein,,,,0,1,0,0,13
David J Freed,,,,,1,0,0,13
Kathleen G Kane,,,,,,1,0,13
Marakay J Rogers,,,,,,,0,13
Total,325,192,3,1,261,235,1,13
,President And Vice President Of The United States,,,,Attorney General,,,14
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Mitt Romney,15,0,0,0,42,159,1,14
Barack Obama,,11,0,0,170,7,0,14
Gary Johnson,,,0,0,1,0,1,14
Jill Stein,,,,0,0,0,0,14
Kathleen G Kane,,,,,1,0,0,14
David J Freed,,,,,,1,0,14
Marakay J Rogers,,,,,,,0,14
Total,217,188,2,0,214,167,2,14
,President And Vice President Of The United States,,,,Attorney General,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Barack Obama,14,0,0,0,225,19,0,15
Mitt Romney,,9,0,0,26,116,0,15
Gary Johnson,,,0,0,0,1,0,15
Jill Stein,,,,0,0,0,0,15
Kathleen G Kane,,,,,0,0,0,15
David J Freed,,,,,,0,0,15
Marakay J Rogers,,,,,,,0,15
Total,258,151,1,0,251,136,0,15
,Attorney General,,,President And Vice President Of The United States,,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,16
Kathleen G Kane,1,0,0,134,30,0,1,16
David J Freed,,1,0,13,105,0,0,16
Marakay J Rogers,,,0,2,0,1,0,16
Barack Obama,,,,9,0,0,0,16
Mitt Romney,,,,,8,0,0,16
Gary Johnson,,,,,,0,0,16
Jill Stein,,,,,,,0,16
Total,166,119,3,158,143,1,1,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,15,0,0,0,175,20,1,17
Mitt Romney,,6,0,0,32,143,0,17
Gary Johnson,,,0,0,0,1,2,17
Jill Stein,,,,0,0,0,1,17
Kathleen G Kane,,,,,1,0,0,17
David J Freed,,,,,,5,0,17
Marakay J Rogers,,,,,,,0,17
Total,211,181,3,1,208,169,4,17
,Attorney General,,,President And Vice President Of The United States,,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Kathleen G Kane,2,0,0,216,36,0,0,18
David J Freed,,2,0,15,119,0,1,18
Marakay J Rogers,,,0,1,0,2,0,18
Barack Obama,,,,17,0,0,0,18
Mitt Romney,,,,,13,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,254,137,3,249,168,2,1,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Kathleen G Kane,2,0,0,144,37,2,1,19
David J Freed,,0,0,6,103,0,0,19
Marakay J Rogers,,,0,0,1,1,0,19
Barack Obama,,,,10,0,0,0,19
Mitt Romney,,,,,9,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,0,19
Total,186,109,2,160,150,3,1,19
,Attorney General,,,President And Vice President Of The United States,,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,20
Kathleen G Kane,5,0,0,173,19,1,0,20
David J Freed,,1,0,6,101,0,0,20
Marakay J Rogers,,,0,0,0,2,0,20
Barack Obama,,,,9,0,0,0,20
Mitt Romney,,,,,6,0,0,20
Gary Johnson,,,,,,0,0,20
Jill Stein,,,,,,,0,20
Total,198,108,2,188,126,3,0,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,11,0,0,0,135,15,0,21
Mitt Romney,,6,0,0,19,99,1,21
Gary Johnson,,,0,0,1,0,1,21
Jill Stein,,,,0,0,1,0,21
Kathleen G Kane,,,,,1,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,161,125,2,1,156,115,2,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Mitt Romney,Barack Obama,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Mitt Romney,8,0,0,0,41,137,0,22
Barack Obama,,7,0,0,120,13,2,22
Gary Johnson,,,0,0,0,1,3,22
Jill Stein,,,,0,0,0,1,22
Kathleen G Kane,,,,,0,0,0,22
David J Freed,,,,,,1,0,22
Marakay J Rogers,,,,,,,0,22
Total,186,142,4,1,161,152,6,22
,Attorney General,,,President And Vice President Of The United States,,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,23
Kathleen G Kane,1,0,0,241,36,2,0,23
David J Freed,,1,0,12,113,0,0,23
Marakay J Rogers,,,0,3,0,3,0,23
Barack Obama,,,,11,0,0,0,23
Mitt Romney,,,,,6,0,0,23
Gary Johnson,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,280,126,6,267,155,5,0,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,13,0,0,0,161,16,2,24
Mitt Romney,,6,0,0,25,82,0,24
Gary Johnson,,,0,0,0,0,1,24
Jill Stein,,,,0,1,0,0,24
Kathleen G Kane,,,,,1,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,192,113,1,1,188,98,3,24
,Attorney General,,,President And Vice President Of The United States,,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,25
Kathleen G Kane,3,0,0,184,30,0,0,25
David J Freed,,2,0,12,115,1,0,25
Marakay J Rogers,,,0,3,0,0,0,25
Barack Obama,,,,12,0,0,0,25
Mitt Romney,,,,,5,0,0,25
Gary Johnson,,,,,,0,0,25
Jill Stein,,,,,,,0,25
Total,217,130,3,211,150,1,0,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,15,0,0,0,234,8,2,26
Mitt Romney,,8,0,0,21,80,0,26
Gary Johnson,,,1,0,2,1,1,26
Jill Stein,,,,0,1,0,0,26
Kathleen G Kane,,,,,1,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,0,26
Total,259,109,5,1,259,89,3,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,19,0,0,0,374,6,0,27
Mitt Romney,,3,0,0,8,35,1,27
Jill Stein,,,0,0,1,1,0,27
Gary Johnson,,,,0,0,0,0,27
Kathleen G Kane,,,,,1,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,399,47,2,0,384,42,1,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,9,0,0,0,158,17,3,28
Mitt Romney,,10,0,0,23,102,1,28
Gary Johnson,,,0,0,1,2,2,28
Jill Stein,,,,0,0,0,0,28
Kathleen G Kane,,,,,3,0,0,28
David J Freed,,,,,,1,0,28
Marakay J Rogers,,,,,,,0,28
Total,187,136,5,0,185,122,6,28
