col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,28
Barack Obama,5,0,0,0,398,1,1,28
Mitt Romney,,0,0,0,0,2,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Chaka Fattah,,,,,1,0,0,28
Robert Allen Mansfield Jr,,,,,,1,0,28
James Foster,,,,,,,0,28
Total,405,2,0,0,399,4,1,28
,President And Vice President Of The United States,,,,Representative In Congress 2nd District,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,29
Barack Obama,16,0,0,0,447,0,0,29
Mitt Romney,,2,0,0,4,2,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Chaka Fattah,,,,,2,0,0,29
Robert Allen Mansfield Jr,,,,,,0,0,29
James Foster,,,,,,,0,29
Total,463,8,0,0,453,2,0,29
