col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President And Vice President Of The United States,,,,Auditor General,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Barack Obama,22,0,0,0,429,2,0,13
Mitt Romney,,0,0,0,0,6,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Eugene A Depasquale,,,,,1,0,0,13
John Maher,,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,,0,13
Total,453,6,0,0,430,8,0,13
,President And Vice President Of The United States,,,,Auditor General,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Barack Obama,11,0,0,0,308,3,1,14
Mitt Romney,,0,0,0,0,3,1,14
Gary Johnson,,,0,0,0,0,0,14
Jill Stein,,,,0,0,0,0,14
Eugene A Depasquale,,,,,3,0,0,14
John Maher,,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,,0,14
Total,323,4,0,0,311,6,2,14
,President And Vice President Of The United States,,,,Auditor General,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Barack Obama,41,0,0,0,273,2,3,15
Mitt Romney,,2,0,0,0,9,0,15
Gary Johnson,,,0,0,0,1,0,15
Jill Stein,,,,0,0,0,0,15
Eugene A Depasquale,,,,,2,0,0,15
John Maher,,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,,0,15
Total,319,11,1,0,275,12,3,15
,President And Vice President Of The United States,,,,Auditor General,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Barack Obama,35,0,0,0,375,4,2,16
Mitt Romney,,1,0,0,3,4,0,16
Gary Johnson,,,0,0,0,0,1,16
Jill Stein,,,,0,0,0,0,16
Eugene A Depasquale,,,,,3,0,0,16
John Maher,,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,,0,16
Total,416,8,1,0,381,8,3,16
,President And Vice President Of The United States,,,,Auditor General,,,17
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Barack Obama,29,0,0,0,494,14,8,17
Mitt Romney,,0,0,0,4,19,0,17
Jill Stein,,,1,0,2,0,0,17
Gary Johnson,,,,0,0,0,0,17
Eugene A Depasquale,,,,,2,0,0,17
John Maher,,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,,0,17
Total,545,23,3,0,502,33,8,17
,President And Vice President Of The United States,,,,Auditor General,,,18
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Barack Obama,21,0,0,0,356,5,2,18
Mitt Romney,,0,0,0,3,8,1,18
Jill Stein,,,0,0,1,0,2,18
Gary Johnson,,,,0,0,0,0,18
Eugene A Depasquale,,,,,3,0,0,18
John Maher,,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,,0,18
Total,384,12,3,0,363,13,5,18
,President And Vice President Of The United States,,,,Auditor General,,,19
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Barack Obama,31,0,0,0,478,10,10,19
Mitt Romney,,0,0,0,2,11,0,19
Jill Stein,,,4,0,2,0,1,19
Gary Johnson,,,,0,0,0,1,19
Eugene A Depasquale,,,,,3,0,0,19
John Maher,,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,,1,19
Total,529,13,7,1,485,21,13,19
,President And Vice President Of The United States,,,,Auditor General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Barack Obama,11,0,0,0,76,2,2,20
Mitt Romney,,1,0,0,0,4,0,20
Gary Johnson,,,1,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Eugene A Depasquale,,,,,0,0,0,20
John Maher,,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,,0,20
Total,91,5,1,0,76,6,2,20
,President And Vice President Of The United States,,,,Auditor General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Barack Obama,18,0,0,0,364,7,6,21
Mitt Romney,,0,0,0,0,11,1,21
Gary Johnson,,,0,0,0,1,2,21
Jill Stein,,,,0,3,0,0,21
Eugene A Depasquale,,,,,3,0,0,21
John Maher,,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,,0,21
Total,395,12,3,3,370,19,9,21
,President And Vice President Of The United States,,,,Auditor General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Barack Obama,23,0,0,0,374,18,7,22
Mitt Romney,,2,0,0,1,10,1,22
Jill Stein,,,0,0,2,0,1,22
Gary Johnson,,,,0,0,1,0,22
Eugene A Depasquale,,,,,2,0,0,22
John Maher,,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,,0,22
Total,422,14,3,1,379,29,9,22
,President And Vice President Of The United States,,,,Auditor General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Barack Obama,28,0,0,0,293,6,5,23
Mitt Romney,,1,0,0,1,4,0,23
Jill Stein,,,0,0,2,0,0,23
Gary Johnson,,,,0,0,0,0,23
Eugene A Depasquale,,,,,1,0,0,23
John Maher,,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,,0,23
Total,332,6,2,0,297,10,5,23
,President And Vice President Of The United States,,,,Auditor General,,,24
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Barack Obama,12,0,0,0,274,8,3,24
Jill Stein,,0,0,0,2,0,1,24
Mitt Romney,,,0,0,0,3,0,24
Gary Johnson,,,,0,0,1,0,24
Eugene A Depasquale,,,,,2,0,0,24
John Maher,,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,,0,24
Total,297,3,3,1,278,12,4,24
,President And Vice President Of The United States,,,,Auditor General,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Barack Obama,28,0,0,0,364,9,3,25
Mitt Romney,,0,0,0,2,19,0,25
Jill Stein,,,0,0,2,0,0,25
Gary Johnson,,,,0,0,0,0,25
Eugene A Depasquale,,,,,2,0,0,25
John Maher,,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,,0,25
Total,404,21,2,0,370,28,3,25
