col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,8,0,0,269,0,0,9
Tom Smith,,0,0,2,0,0,9
Rayburn Douglas Smith,,,0,0,0,0,9
Robert M Mccord,,,,1,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,277,2,0,272,0,0,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,9,0,0,214,1,0,10
Tom Smith,,0,0,0,2,0,10
Rayburn Douglas Smith,,,0,0,0,0,10
Robert M Mccord,,,,2,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,224,2,0,216,3,0,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,11
Bob Casey Jr,13,0,0,263,2,0,11
Tom Smith,,0,0,1,1,0,11
Rayburn Douglas Smith,,,0,1,0,0,11
Robert M Mccord,,,,5,0,0,11
Patricia M Fryman,,,,,0,0,11
Diana Irey Vaughan,,,,,,0,11
Total,278,2,1,270,3,0,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,11,0,0,281,1,0,12
Tom Smith,,0,0,1,0,0,12
Rayburn Douglas Smith,,,0,0,0,0,12
Robert M Mccord,,,,5,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,293,1,0,287,1,0,12
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,13
Bob Casey Jr,9,0,0,260,1,0,13
Tom Smith,,1,0,1,0,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Robert M Mccord,,,,4,0,0,13
Patricia M Fryman,,,,,0,0,13
Diana Irey Vaughan,,,,,,0,13
Total,270,2,0,265,1,0,13
,United States Senator,,,State Treasurer,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Bob Casey Jr,9,0,0,180,0,0,14
Tom Smith,,0,0,0,1,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Robert M Mccord,,,,0,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,189,1,0,180,1,0,14
,State Treasurer,,,United States Senator,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Robert M Mccord,5,0,0,238,1,0,15
Diana Irey Vaughan,,0,0,1,1,0,15
Patricia M Fryman,,,0,0,0,0,15
Bob Casey Jr,,,,1,0,0,15
Tom Smith,,,,,0,0,15
Rayburn Douglas Smith,,,,,,1,15
Total,244,2,0,240,2,1,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,5,0,0,285,0,0,16
Rayburn Douglas Smith,,0,0,0,0,0,16
Tom Smith,,,0,0,0,0,16
Robert M Mccord,,,,2,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,290,0,0,287,0,0,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,12,0,0,354,1,1,17
Tom Smith,,1,0,1,2,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Robert M Mccord,,,,3,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,368,4,0,358,3,1,17
,United States Senator,,,State Treasurer,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Bob Casey Jr,15,0,0,381,1,2,18
Tom Smith,,0,0,0,3,0,18
Rayburn Douglas Smith,,,0,2,0,0,18
Robert M Mccord,,,,4,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,399,3,2,387,4,2,18
