col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
David J Freed,,0,0,8,68,0,1,16
Marakay J Rogers,,,0,0,1,1,0,16
Barack Obama,,,,13,0,0,0,16
Mitt Romney,,,,,9,0,0,16
Gary Johnson,,,,,,0,0,16
Jill Stein,,,,,,,0,16
Total,236,77,2,232,99,2,2,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,22,0,0,0,201,9,3,17
Mitt Romney,,5,0,0,13,65,0,17
Gary Johnson,,,0,0,0,0,3,17
Jill Stein,,,,1,0,1,0,17
Kathleen G Kane,,,,,3,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,235,83,3,2,217,75,6,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,16,0,0,0,249,6,1,18
Mitt Romney,,10,0,0,17,79,0,18
Gary Johnson,,,0,0,0,0,1,18
Jill Stein,,,,0,1,0,0,18
Kathleen G Kane,,,,,3,0,0,18
David J Freed,,,,,,1,0,18
Marakay J Rogers,,,,,,,0,18
Total,272,106,1,1,270,86,2,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,16,0,0,0,293,2,2,19
Mitt Romney,,8,0,0,15,52,0,19
Jill Stein,,,0,0,2,0,0,19
Gary Johnson,,,,0,0,0,0,19
Kathleen G Kane,,,,,1,0,0,19
David J Freed,,,,,,3,0,19
Marakay J Rogers,,,,,,,0,19
Total,313,75,2,0,311,57,2,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,8,0,0,0,259,13,2,20
Mitt Romney,,4,0,0,15,104,0,20
Gary Johnson,,,0,0,0,1,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,5,0,0,20
David J Freed,,,,,,3,0,20
Marakay J Rogers,,,,,,,0,20
Total,282,123,1,0,279,121,2,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,15,0,0,0,260,17,2,21
Mitt Romney,,9,0,0,19,143,0,21
Gary Johnson,,,1,0,0,1,0,21
Jill Stein,,,,0,1,1,0,21
Kathleen G Kane,,,,,1,0,0,21
David J Freed,,,,,,1,0,21
Marakay J Rogers,,,,,,,0,21
Total,294,171,2,2,281,163,2,21
,Attorney General,,,President And Vice President Of The United States,,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,22
Kathleen G Kane,1,0,0,258,15,3,0,22
David J Freed,,0,0,8,61,0,0,22
Marakay J Rogers,,,0,2,0,0,0,22
Barack Obama,,,,8,0,0,0,22
Mitt Romney,,,,,2,0,0,22
Gary Johnson,,,,,,0,0,22
Jill Stein,,,,,,,0,22
Total,277,69,2,276,78,3,0,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,7,0,0,0,179,3,1,23
Mitt Romney,,1,0,0,5,30,0,23
Jill Stein,,,0,0,1,0,1,23
Gary Johnson,,,,0,0,1,0,23
Kathleen G Kane,,,,,1,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,190,36,2,1,186,34,2,23
