col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Robert M Mccord,,,,,3,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,377,9,0,0,316,10,0,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,26,0,0,0,560,3,2,13
Mitt Romney,,1,0,0,1,13,0,13
Gary Johnson,,,0,0,0,0,1,13
Jill Stein,,,,0,0,0,0,13
Robert M Mccord,,,,,3,0,0,13
Diana Irey Vaughan,,,,,,0,0,13
Patricia M Fryman,,,,,,,0,13
Total,591,15,1,0,564,16,3,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,16,0,0,0,415,4,0,14
Mitt Romney,,4,0,0,2,32,0,14
Gary Johnson,,,0,0,0,0,0,14
Jill Stein,,,,0,0,0,0,14
Robert M Mccord,,,,,7,0,0,14
Diana Irey Vaughan,,,,,,1,0,14
Patricia M Fryman,,,,,,,0,14
Total,435,38,0,0,424,37,0,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,24,0,0,0,439,1,2,15
Mitt Romney,,1,0,0,3,23,1,15
Gary Johnson,,,0,0,0,0,1,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,2,0,0,15
Diana Irey Vaughan,,,,,,1,0,15
Patricia M Fryman,,,,,,,0,15
Total,466,28,1,0,444,25,4,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,31,0,0,0,376,4,2,16
Mitt Romney,,0,0,0,2,19,0,16
Jill Stein,,,0,0,0,0,1,16
Gary Johnson,,,,0,0,0,0,16
Robert M Mccord,,,,,0,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Patricia M Fryman,,,,,,,0,16
Total,413,21,1,0,378,23,3,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,32,0,0,0,333,2,0,17
Mitt Romney,,3,0,0,1,9,0,17
Gary Johnson,,,0,0,0,0,2,17
Jill Stein,,,,1,1,0,0,17
Robert M Mccord,,,,,2,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,367,13,2,2,337,11,2,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,41,0,0,0,362,2,0,18
Mitt Romney,,1,0,0,3,28,0,18
Jill Stein,,,1,0,1,0,0,18
Gary Johnson,,,,0,0,0,0,18
Robert M Mccord,,,,,2,0,0,18
Diana Irey Vaughan,,,,,,0,0,18
Patricia M Fryman,,,,,,,0,18
Total,405,32,2,0,368,30,0,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,26,0,0,0,392,4,0,19
Mitt Romney,,2,0,0,4,34,0,19
Jill Stein,,,0,0,1,0,0,19
Gary Johnson,,,,0,0,0,0,19
Robert M Mccord,,,,,2,0,0,19
Diana Irey Vaughan,,,,,,1,0,19
Patricia M Fryman,,,,,,,0,19
Total,422,40,1,0,399,39,0,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,24,0,0,0,471,1,1,20
Mitt Romney,,2,0,0,2,13,0,20
Gary Johnson,,,0,0,0,0,1,20
Jill Stein,,,,0,0,0,1,20
Robert M Mccord,,,,,3,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,497,17,1,1,476,14,3,20
,President And Vice President Of The United States,,,,State Treasurer,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Barack Obama,15,0,0,0,248,2,1,21
Mitt Romney,,3,0,0,3,8,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Robert M Mccord,,,,,4,0,0,21
Diana Irey Vaughan,,,,,,0,0,21
Patricia M Fryman,,,,,,,0,21
Total,266,14,0,0,255,10,1,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,32,0,0,0,383,2,1,22
Mitt Romney,,6,0,0,5,10,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Robert M Mccord,,,,,7,0,0,22
Diana Irey Vaughan,,,,,,1,0,22
Patricia M Fryman,,,,,,,0,22
Total,418,21,0,0,395,13,1,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,29,0,0,0,206,2,2,23
Mitt Romney,,3,0,0,4,6,0,23
Gary Johnson,,,0,0,0,0,0,23
Jill Stein,,,,0,0,0,0,23
Robert M Mccord,,,,,1,0,0,23
Diana Irey Vaughan,,,,,,0,0,23
Patricia M Fryman,,,,,,,0,23
Total,239,13,0,0,211,8,2,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,52,0,0,0,375,7,1,24
Mitt Romney,,1,0,0,5,25,0,24
Gary Johnson,,,0,0,1,0,0,24
Jill Stein,,,,0,0,0,1,24
Robert M Mccord,,,,,4,0,0,24
Diana Irey Vaughan,,,,,,0,0,24
Patricia M Fryman,,,,,,,0,24
Total,435,31,1,1,385,32,2,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Barack Obama,19,0,0,0,296,3,0,25
Mitt Romney,,4,0,0,0,10,0,25
Gary Johnson,,,0,0,0,0,0,25
Jill Stein,,,,0,0,0,0,25
Robert M Mccord,,,,,4,0,0,25
Diana Irey Vaughan,,,,,,0,0,25
Patricia M Fryman,,,,,,,0,25
Total,318,14,0,0,300,13,0,25
