col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,670,8,0,631,12,5,5
,Representative In Congress 2nd District,,,State Treasurer,,,6
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Chaka Fattah,16,0,0,481,3,1,6
James Foster,,1,0,0,0,0,6
Robert Allen Mansfield Jr,,,0,0,1,0,6
Robert M Mccord,,,,2,0,0,6
Diana Irey Vaughan,,,,,0,0,6
Patricia M Fryman,,,,,,0,6
Total,501,1,1,483,4,1,6
,Representative In Congress 2nd District,,,State Treasurer,,,7
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Chaka Fattah,23,0,0,536,3,0,7
Robert Allen Mansfield Jr,,0,0,0,3,0,7
James Foster,,,0,1,0,0,7
Robert M Mccord,,,,8,0,0,7
Diana Irey Vaughan,,,,,0,0,7
Patricia M Fryman,,,,,,0,7
Total,562,3,1,545,6,0,7
,Representative In Congress 2nd District,,,State Treasurer,,,8
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Chaka Fattah,8,0,0,431,2,0,8
James Foster,,0,0,0,0,2,8
Robert Allen Mansfield Jr,,,0,0,1,0,8
Robert M Mccord,,,,5,0,0,8
Diana Irey Vaughan,,,,,0,0,8
Patricia M Fryman,,,,,,0,8
Total,441,2,1,436,3,2,8
,Representative In Congress 2nd District,,,State Treasurer,,,9
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Chaka Fattah,6,0,0,374,3,0,9
James Foster,,0,0,0,0,0,9
Robert Allen Mansfield Jr,,,0,0,0,0,9
Robert M Mccord,,,,0,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,383,0,0,374,3,0,9
,Representative In Congress 2nd District,,,State Treasurer,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Chaka Fattah,16,0,0,437,2,0,10
Robert Allen Mansfield Jr,,0,0,3,1,0,10
James Foster,,,0,2,0,0,10
Robert M Mccord,,,,4,0,0,10
Diana Irey Vaughan,,,,,1,0,10
Patricia M Fryman,,,,,,0,10
Total,455,4,2,446,4,0,10
,Representative In Congress 2nd District,,,State Treasurer,,,11
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Chaka Fattah,24,0,0,459,4,1,11
Robert Allen Mansfield Jr,,0,0,0,4,0,11
James Foster,,,0,0,1,0,11
Robert M Mccord,,,,2,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,488,4,1,461,9,1,11
,Representative In Congress 2nd District,,,State Treasurer,,,12
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Chaka Fattah,8,0,0,367,4,1,12
James Foster,,0,0,1,0,1,12
Robert Allen Mansfield Jr,,,1,0,0,0,12
Robert M Mccord,,,,1,0,0,12
Diana Irey Vaughan,,,,,1,0,12
Patricia M Fryman,,,,,,0,12
Total,380,2,1,369,5,2,12
,Representative In Congress 2nd District,,,State Treasurer,,,13
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Chaka Fattah,17,0,0,487,0,1,13
Robert Allen Mansfield Jr,,0,0,0,5,0,13
James Foster,,,0,0,0,0,13
Robert M Mccord,,,,3,0,0,13
Diana Irey Vaughan,,,,,1,0,13
Patricia M Fryman,,,,,,0,13
Total,505,5,0,490,6,1,13
,Representative In Congress 2nd District,,,State Treasurer,,,14
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Chaka Fattah,22,0,0,402,2,0,14
Robert Allen Mansfield Jr,,0,0,1,1,0,14
James Foster,,,0,1,0,0,14
Robert M Mccord,,,,2,0,0,14
Diana Irey Vaughan,,,,,0,0,14
Patricia M Fryman,,,,,,0,14
Total,426,2,1,406,3,0,14
,Representative In Congress 2nd District,,,State Treasurer,,,15
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Chaka Fattah,19,0,0,460,3,1,15
Robert Allen Mansfield Jr,,0,0,0,2,0,15
James Foster,,,0,0,0,0,15
Robert M Mccord,,,,1,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,483,2,0,461,5,1,15
,Representative In Congress 2nd District,,,State Treasurer,,,16
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Chaka Fattah,24,0,0,443,4,0,16
James Foster,,0,0,1,0,1,16
Robert Allen Mansfield Jr,,,0,0,1,0,16
Robert M Mccord,,,,3,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,471,2,1,447,5,1,16
,Representative In Congress 2nd District,,,State Treasurer,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Chaka Fattah,15,0,0,394,1,1,17
Robert Allen Mansfield Jr,,0,0,2,2,0,17
James Foster,,,0,0,0,1,17
Robert M Mccord,,,,5,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,411,4,1,401,3,2,17
,Representative In Congress 2nd District,,,State Treasurer,,,18
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Chaka Fattah,13,0,0,462,1,0,18
Robert Allen Mansfield Jr,,0,0,0,3,0,18
James Foster,,,0,1,0,0,18
Robert M Mccord,,,,0,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,476,3,1,463,4,0,18
,Representative In Congress 2nd District,,,State Treasurer,,,19
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,19
Chaka Fattah,5,0,0,312,1,0,19
James Foster,,0,0,1,0,0,19
Robert Allen Mansfield Jr,,,0,0,0,0,19
Robert M Mccord,,,,0,0,0,19
Patricia M Fryman,,,,,0,0,19
Diana Irey Vaughan,,,,,,0,19
Total,318,1,0,313,1,0,19
,Representative In Congress 2nd District,,,State Treasurer,,,20
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Chaka Fattah,23,0,0,503,0,1,20
Robert Allen Mansfield Jr,,0,0,2,1,0,20
James Foster,,,0,1,0,0,20
Robert M Mccord,,,,1,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,527,3,1,507,1,1,20
,Representative In Congress 2nd District,,,State Treasurer,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Chaka Fattah,14,0,0,621,4,6,21
Robert Allen Mansfield Jr,,0,0,2,4,0,21
James Foster,,,0,2,0,2,21
Robert M Mccord,,,,4,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,645,6,4,629,8,8,21
