col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bob Casey Jr,,,,,4,0,0,20
Tom Smith,,,,,,0,0,20
Rayburn Douglas Smith,,,,,,,0,20
Total,422,6,2,0,393,8,2,20
,President And Vice President Of The United States,,,,United States Senator,,,21
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Barack Obama,31,0,0,0,529,2,4,21
Mitt Romney,,1,0,0,2,11,0,21
Jill Stein,,,1,0,1,0,0,21
Gary Johnson,,,,0,0,0,0,21
Bob Casey Jr,,,,,2,0,0,21
Tom Smith,,,,,,0,0,21
Rayburn Douglas Smith,,,,,,,0,21
Total,566,14,2,0,534,13,4,21
,President And Vice President Of The United States,,,,United States Senator,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Barack Obama,19,0,0,0,289,1,0,22
Mitt Romney,,0,0,0,3,7,0,22
Jill Stein,,,0,0,1,0,0,22
Gary Johnson,,,,0,0,0,0,22
Bob Casey Jr,,,,,5,0,0,22
Tom Smith,,,,,,0,0,22
Rayburn Douglas Smith,,,,,,,0,22
Total,309,10,1,0,298,8,0,22
,President And Vice President Of The United States,,,,United States Senator,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Barack Obama,23,0,0,0,389,2,0,23
Mitt Romney,,1,0,0,4,23,0,23
Jill Stein,,,1,0,1,0,0,23
Gary Johnson,,,,0,0,0,1,23
Bob Casey Jr,,,,,4,0,0,23
Tom Smith,,,,,,0,0,23
Rayburn Douglas Smith,,,,,,,0,23
Total,414,28,2,1,398,25,1,23
,President And Vice President Of The United States,,,,United States Senator,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Barack Obama,25,0,0,0,344,6,1,25
Mitt Romney,,2,0,0,1,16,0,25
Gary Johnson,,,0,0,1,0,1,25
Jill Stein,,,,0,1,0,0,25
Bob Casey Jr,,,,,4,0,0,25
Tom Smith,,,,,,0,0,25
Rayburn Douglas Smith,,,,,,,0,25
Total,376,19,2,1,351,22,2,25
,President And Vice President Of The United States,,,,United States Senator,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Barack Obama,12,0,0,0,371,5,0,26
Mitt Romney,,2,0,0,2,24,0,26
Gary Johnson,,,0,0,0,0,0,26
Jill Stein,,,,0,0,0,0,26
Bob Casey Jr,,,,,0,0,0,26
Tom Smith,,,,,,0,0,26
Rayburn Douglas Smith,,,,,,,0,26
Total,388,28,0,0,373,29,0,26
,President And Vice President Of The United States,,,,United States Senator,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,27
Barack Obama,18,0,0,0,405,2,0,27
Mitt Romney,,0,0,0,4,8,0,27
Gary Johnson,,,0,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Bob Casey Jr,,,,,2,0,0,27
Tom Smith,,,,,,1,0,27
Rayburn Douglas Smith,,,,,,,0,27
Total,425,12,0,0,411,11,0,27
,President And Vice President Of The United States,,,,United States Senator,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,28
Barack Obama,9,0,0,0,433,3,0,28
Mitt Romney,,1,0,0,1,6,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Bob Casey Jr,,,,,0,0,0,28
Tom Smith,,,,,,0,0,28
Rayburn Douglas Smith,,,,,,,0,28
Total,445,8,0,0,434,9,0,28
,President And Vice President Of The United States,,,,United States Senator,,,1
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,1
Barack Obama,28,0,0,0,301,3,1,1
Mitt Romney,,3,0,0,7,32,1,1
Jill Stein,,,0,0,1,0,0,1
Gary Johnson,,,,0,0,0,0,1
Bob Casey Jr,,,,,0,0,0,1
Tom Smith,,,,,,0,0,1
Rayburn Douglas Smith,,,,,,,0,1
Total,333,43,1,0,309,35,2,1
,President And Vice President Of The United States,,,,United States Senator,,,2
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,2
Barack Obama,26,0,0,0,368,2,0,2
Mitt Romney,,3,0,0,1,11,0,2
Gary Johnson,,,0,0,0,0,0,2
Jill Stein,,,,0,0,0,0,2
Bob Casey Jr,,,,,1,0,0,2
Tom Smith,,,,,,1,0,2
Rayburn Douglas Smith,,,,,,,0,2
Total,396,15,0,0,370,14,0,2
,President And Vice President Of The United States,,,,United States Senator,,,3
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,3
Barack Obama,28,0,0,0,333,3,2,3
Mitt Romney,,1,0,0,1,13,0,3
Jill Stein,,,1,0,0,0,0,3
Gary Johnson,,,,0,0,0,0,3
Bob Casey Jr,,,,,4,0,0,3
Tom Smith,,,,,,1,0,3
Rayburn Douglas Smith,,,,,,,0,3
Total,366,15,1,0,338,17,2,3
,President And Vice President Of The United States,,,,United States Senator,,,4
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,4
Barack Obama,14,0,0,0,359,3,0,4
Mitt Romney,,0,0,0,1,25,0,4
Jill Stein,,,0,0,1,0,0,4
Gary Johnson,,,,0,0,0,0,4
Bob Casey Jr,,,,,3,0,0,4
Tom Smith,,,,,,1,0,4
Rayburn Douglas Smith,,,,,,,0,4
Total,376,26,1,0,364,29,0,4
,President And Vice President Of The United States,,,,United States Senator,,,5
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,5
Barack Obama,25,0,0,0,323,2,0,5
Mitt Romney,,3,0,0,5,33,1,5
Gary Johnson,,,0,0,1,0,0,5
Jill Stein,,,,0,1,0,0,5
Bob Casey Jr,,,,,1,0,0,5
Tom Smith,,,,,,2,0,5
Rayburn Douglas Smith,,,,,,,0,5
Total,350,42,1,1,331,37,1,5
,President And Vice President Of The United States,,,,United States Senator,,,6
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,6
Barack Obama,50,0,0,0,607,6,0,6
Mitt Romney,,1,0,0,4,29,0,6
Jill Stein,,,0,0,2,0,1,6
Gary Johnson,,,,0,0,0,0,6
Bob Casey Jr,,,,,5,0,0,6
Tom Smith,,,,,,0,0,6
Rayburn Douglas Smith,,,,,,,0,6
Total,663,34,3,0,618,35,1,6
,President And Vice President Of The United States,,,,United States Senator,,,7
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,7
Barack Obama,18,0,0,0,459,8,2,7
Mitt Romney,,0,0,0,5,26,0,7
Jill Stein,,,0,0,1,1,0,7
Gary Johnson,,,,0,0,0,0,7
Bob Casey Jr,,,,,5,0,0,7
Tom Smith,,,,,,0,0,7
Rayburn Douglas Smith,,,,,,,0,7
Total,487,31,2,0,470,35,2,7
,President And Vice President Of The United States,,,,United States Senator,,,8
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,8
Barack Obama,32,0,0,0,387,4,1,8
Mitt Romney,,3,0,0,6,12,0,8
Gary Johnson,,,0,0,0,0,0,8
Jill Stein,,,,0,0,0,0,8
Bob Casey Jr,,,,,0,0,0,8
Tom Smith,,,,,,0,0,8
Rayburn Douglas Smith,,,,,,,0,8
Total,424,21,0,0,393,16,1,8
,President And Vice President Of The United States,,,,United States Senator,,,9
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,9
Barack Obama,33,0,0,0,431,12,2,9
Mitt Romney,,1,0,0,3,10,0,9
Gary Johnson,,,0,0,0,0,1,9
Jill Stein,,,,0,0,0,0,9
Bob Casey Jr,,,,,0,0,0,9
Tom Smith,,,,,,0,0,9
Rayburn Douglas Smith,,,,,,,0,9
Total,478,14,1,0,434,22,3,9
,President And Vice President Of The United States,,,,United States Senator,,,10
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,10
Barack Obama,21,0,0,0,408,5,0,10
Mitt Romney,,1,0,0,7,33,0,10
Jill Stein,,,1,0,1,0,0,10
Gary Johnson,,,,1,0,0,0,10
Bob Casey Jr,,,,,4,0,0,10
Tom Smith,,,,,,0,0,10
Rayburn Douglas Smith,,,,,,,0,10
Total,434,41,2,1,420,38,0,10
,President And Vice President Of The United States,,,,United States Senator,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Barack Obama,23,0,0,0,387,3,1,11
Mitt Romney,,1,0,0,4,14,0,11
Gary Johnson,,,0,0,0,0,0,11
Jill Stein,,,,0,0,0,0,11
Bob Casey Jr,,,,,3,0,0,11
Tom Smith,,,,,,0,0,11
Rayburn Douglas Smith,,,,,,,0,11
Total,414,19,0,0,394,17,1,11
