col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
David J Freed,,,0,0,0,1,4
Eugene A Depasquale,,,,2,0,0,4
Betsy Elizabeth Summers,,,,,0,0,4
John Maher,,,,,,0,4
Total,467,2,1,461,2,2,4
,Auditor General,,,Attorney General,,,5
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,5
Eugene A Depasquale,2,0,0,344,7,0,5
John Maher,,0,0,1,2,0,5
Betsy Elizabeth Summers,,,0,0,0,0,5
Kathleen G Kane,,,,7,0,0,5
David J Freed,,,,,0,0,5
Marakay J Rogers,,,,,,0,5
Total,353,3,0,352,9,0,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,16,0,0,588,3,0,6
David J Freed,,1,0,3,4,0,6
Marakay J Rogers,,,0,0,0,0,6
Eugene A Depasquale,,,,5,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,607,8,0,596,7,0,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,9,0,0,355,2,1,7
David J Freed,,1,0,3,1,0,7
Marakay J Rogers,,,0,0,0,1,7
Eugene A Depasquale,,,,1,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,367,5,1,359,3,2,7
,Auditor General,,,Attorney General,,,8
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,8
Eugene A Depasquale,2,0,0,397,7,1,8
John Maher,,0,0,0,3,0,8
Betsy Elizabeth Summers,,,0,1,0,0,8
Kathleen G Kane,,,,5,0,0,8
David J Freed,,,,,1,0,8
Marakay J Rogers,,,,,,0,8
Total,407,3,1,403,11,1,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,8,0,0,434,4,1,9
David J Freed,,0,0,8,1,0,9
Marakay J Rogers,,,0,0,0,0,9
Eugene A Depasquale,,,,3,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,447,9,0,445,5,1,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,8,0,0,417,0,0,10
David J Freed,,0,0,2,1,0,10
Marakay J Rogers,,,0,1,0,0,10
Eugene A Depasquale,,,,2,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,425,3,1,422,1,0,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,14,0,0,421,3,1,11
David J Freed,,0,0,2,2,0,11
Marakay J Rogers,,,0,2,0,0,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,439,4,2,426,5,1,11
,Auditor General,,,Attorney General,,,12
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,12
Eugene A Depasquale,5,0,0,384,2,1,12
John Maher,,0,0,1,4,0,12
Betsy Elizabeth Summers,,,0,1,0,0,12
Kathleen G Kane,,,,6,0,0,12
David J Freed,,,,,0,0,12
Marakay J Rogers,,,,,,0,12
Total,392,5,1,392,6,1,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,11,0,0,329,1,1,13
David J Freed,,0,0,2,1,0,13
Marakay J Rogers,,,0,0,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,342,3,0,333,2,1,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,14
Kathleen G Kane,12,0,0,458,1,1,14
David J Freed,,2,0,3,0,0,14
Marakay J Rogers,,,0,3,0,0,14
Eugene A Depasquale,,,,2,0,0,14
Betsy Elizabeth Summers,,,,,0,0,14
John Maher,,,,,,0,14
Total,472,5,3,466,1,1,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,15
Kathleen G Kane,6,0,0,421,1,1,15
David J Freed,,0,0,2,0,0,15
Marakay J Rogers,,,0,0,2,0,15
Eugene A Depasquale,,,,4,0,0,15
Betsy Elizabeth Summers,,,,,0,0,15
John Maher,,,,,,0,15
Total,429,2,2,427,3,1,15
,Auditor General,,,Attorney General,,,16
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Eugene A Depasquale,5,0,0,435,6,1,16
John Maher,,0,0,4,4,0,16
Betsy Elizabeth Summers,,,0,0,0,1,16
Kathleen G Kane,,,,7,0,0,16
David J Freed,,,,,2,0,16
Marakay J Rogers,,,,,,0,16
Total,447,8,1,446,12,2,16
,Auditor General,,,Attorney General,,,17
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Eugene A Depasquale,6,0,0,429,2,1,17
John Maher,,0,0,1,2,0,17
Betsy Elizabeth Summers,,,0,1,0,0,17
Kathleen G Kane,,,,6,0,0,17
David J Freed,,,,,0,0,17
Marakay J Rogers,,,,,,0,17
Total,438,3,1,437,4,1,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,17,0,0,410,4,1,18
David J Freed,,1,0,6,2,0,18
Marakay J Rogers,,,0,0,0,1,18
Eugene A Depasquale,,,,4,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,432,9,1,420,6,2,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,9,0,0,487,1,0,19
David J Freed,,1,0,3,4,0,19
Marakay J Rogers,,,1,1,0,2,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,497,8,4,493,5,2,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,13,0,0,334,1,1,20
David J Freed,,0,0,4,3,0,20
Marakay J Rogers,,,0,1,0,0,20
Eugene A Depasquale,,,,2,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,349,7,1,341,4,1,20
,Auditor General,,,Attorney General,,,21
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Eugene A Depasquale,3,0,0,314,6,0,21
John Maher,,0,0,1,2,0,21
Betsy Elizabeth Summers,,,0,0,0,2,21
Kathleen G Kane,,,,7,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,323,3,2,322,8,2,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,4,0,0,314,1,0,22
David J Freed,,0,0,1,3,0,22
Marakay J Rogers,,,0,0,0,0,22
Eugene A Depasquale,,,,2,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,319,4,0,317,4,0,22
