col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,7,16
Robert M Mccord,,,,2,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,201,110,8,180,118,13,16
,Attorney General,,,State Treasurer,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Kathleen G Kane,12,0,0,278,20,3,17
David J Freed,,6,0,13,84,1,17
Marakay J Rogers,,,0,0,1,7,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,313,104,8,293,105,11,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,8,0,0,195,11,4,18
David J Freed,,1,0,11,67,2,18
Marakay J Rogers,,,0,2,2,6,18
Robert M Mccord,,,,0,0,0,18
Diana Irey Vaughan,,,,,2,0,18
Patricia M Fryman,,,,,,0,18
Total,218,81,10,208,82,12,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,15,0,0,211,22,1,19
David J Freed,,1,0,14,52,2,19
Marakay J Rogers,,,0,2,0,7,19
Robert M Mccord,,,,1,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,249,69,9,228,74,10,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,9,0,0,188,16,1,20
David J Freed,,1,0,9,68,1,20
Marakay J Rogers,,,0,1,3,3,20
Robert M Mccord,,,,0,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,214,79,7,198,87,5,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,19,0,0,226,22,1,21
David J Freed,,1,0,18,91,0,21
Marakay J Rogers,,,0,2,0,4,21
Robert M Mccord,,,,1,0,0,21
Diana Irey Vaughan,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,268,110,6,247,114,5,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,9,0,0,398,47,5,22
David J Freed,,3,0,18,140,0,22
Marakay J Rogers,,,1,1,0,10,22
Robert M Mccord,,,,3,0,0,22
Diana Irey Vaughan,,,,,2,0,22
Patricia M Fryman,,,,,,0,22
Total,459,161,12,420,189,15,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,16,0,0,588,26,2,23
David J Freed,,0,0,18,88,1,23
Marakay J Rogers,,,2,2,1,16,23
Robert M Mccord,,,,2,0,0,23
Diana Irey Vaughan,,,,,1,0,23
Patricia M Fryman,,,,,,0,23
Total,632,107,21,610,116,19,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,18,0,0,611,13,4,24
David J Freed,,0,0,7,60,1,24
Marakay J Rogers,,,0,1,0,5,24
Robert M Mccord,,,,9,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,646,68,6,628,73,10,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,11,0,0,259,15,3,25
David J Freed,,1,0,13,114,0,25
Marakay J Rogers,,,0,0,0,4,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,288,128,4,273,129,7,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,11,0,0,219,23,5,26
David J Freed,,6,0,11,97,0,26
Marakay J Rogers,,,0,3,2,9,26
Robert M Mccord,,,,1,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,0,26
Total,258,114,14,234,122,14,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,18,0,0,270,26,6,27
David J Freed,,2,0,13,83,0,27
Marakay J Rogers,,,0,4,0,10,27
Robert M Mccord,,,,3,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,320,98,14,290,109,16,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,17,0,0,230,24,1,28
David J Freed,,5,0,20,116,0,28
Marakay J Rogers,,,0,2,0,3,28
Robert M Mccord,,,,4,0,0,28
Diana Irey Vaughan,,,,,2,0,28
Patricia M Fryman,,,,,,0,28
Total,272,141,5,256,142,4,28
,Attorney General,,,State Treasurer,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Kathleen G Kane,22,0,0,517,39,8,29
David J Freed,,8,0,21,218,0,29
Marakay J Rogers,,,0,2,0,8,29
Robert M Mccord,,,,5,0,0,29
Diana Irey Vaughan,,,,,3,0,29
Patricia M Fryman,,,,,,0,29
Total,586,247,10,545,260,16,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,8,0,0,354,25,3,30
David J Freed,,2,0,14,120,1,30
Marakay J Rogers,,,0,0,2,7,30
Robert M Mccord,,,,2,0,0,30
Diana Irey Vaughan,,,,,1,0,30
Patricia M Fryman,,,,,,0,30
Total,390,137,9,370,148,11,30
,Attorney General,,,State Treasurer,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Kathleen G Kane,13,0,0,220,28,3,31
David J Freed,,3,0,17,119,2,31
Marakay J Rogers,,,0,1,0,5,31
Robert M Mccord,,,,2,0,0,31
Diana Irey Vaughan,,,,,1,0,31
Patricia M Fryman,,,,,,0,31
Total,264,141,6,240,148,10,31
,Attorney General,,,State Treasurer,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Kathleen G Kane,10,0,0,214,24,2,32
David J Freed,,2,0,12,108,0,32
Marakay J Rogers,,,0,0,0,3,32
Robert M Mccord,,,,0,0,0,32
Diana Irey Vaughan,,,,,1,0,32
Patricia M Fryman,,,,,,0,32
Total,250,122,3,226,133,5,32
,Attorney General,,,State Treasurer,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Kathleen G Kane,24,0,0,428,35,5,33
David J Freed,,11,0,25,193,0,33
Marakay J Rogers,,,0,1,0,7,33
Robert M Mccord,,,,1,0,0,33
Diana Irey Vaughan,,,,,2,0,33
Patricia M Fryman,,,,,,0,33
Total,492,229,8,455,230,12,33
,Attorney General,,,State Treasurer,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Kathleen G Kane,26,0,0,389,33,3,34
David J Freed,,5,0,36,227,0,34
Marakay J Rogers,,,0,1,0,8,34
Robert M Mccord,,,,5,0,0,34
Diana Irey Vaughan,,,,,3,0,34
Patricia M Fryman,,,,,,1,34
Total,451,268,9,431,263,12,34
,Attorney General,,,State Treasurer,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Kathleen G Kane,14,0,0,286,25,4,35
David J Freed,,4,0,20,90,1,35
Marakay J Rogers,,,0,2,0,4,35
Robert M Mccord,,,,2,0,0,35
Diana Irey Vaughan,,,,,0,0,35
Patricia M Fryman,,,,,,0,35
Total,329,115,6,310,115,9,35
,Attorney General,,,State Treasurer,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Kathleen G Kane,5,0,0,169,19,3,36
David J Freed,,1,0,9,63,1,36
Marakay J Rogers,,,0,1,0,3,36
Robert M Mccord,,,,1,0,0,36
Diana Irey Vaughan,,,,,1,0,36
Patricia M Fryman,,,,,,0,36
Total,196,74,4,180,83,7,36
,Attorney General,,,State Treasurer,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Kathleen G Kane,14,0,0,215,17,4,37
David J Freed,,1,0,15,90,0,37
Marakay J Rogers,,,0,0,0,6,37
Robert M Mccord,,,,1,0,0,37
Diana Irey Vaughan,,,,,0,0,37
Patricia M Fryman,,,,,,0,37
Total,250,106,6,231,107,10,37
,Attorney General,,,State Treasurer,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Kathleen G Kane,16,0,0,219,24,3,38
David J Freed,,7,0,22,141,0,38
Marakay J Rogers,,,1,2,1,4,38
Robert M Mccord,,,,1,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,262,170,8,244,166,7,38
,Attorney General,,,State Treasurer,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Kathleen G Kane,21,0,0,383,29,2,39
David J Freed,,3,0,19,152,0,39
Marakay J Rogers,,,0,1,0,5,39
Robert M Mccord,,,,7,0,0,39
Diana Irey Vaughan,,,,,0,0,39
Patricia M Fryman,,,,,,0,39
Total,435,174,6,410,181,7,39
,Attorney General,,,State Treasurer,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Kathleen G Kane,21,0,0,295,23,2,40
David J Freed,,2,0,19,135,1,40
Marakay J Rogers,,,0,2,0,4,40
Robert M Mccord,,,,2,0,0,40
Diana Irey Vaughan,,,,,3,0,40
Patricia M Fryman,,,,,,0,40
Total,341,157,6,318,161,7,40
,Attorney General,,,State Treasurer,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Kathleen G Kane,19,0,0,275,27,4,41
David J Freed,,7,0,19,160,3,41
Marakay J Rogers,,,0,2,0,4,41
Robert M Mccord,,,,2,0,0,41
Diana Irey Vaughan,,,,,1,0,41
Patricia M Fryman,,,,,,0,41
Total,325,189,6,298,188,11,41
,Attorney General,,,State Treasurer,,,42
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,42
Kathleen G Kane,18,0,0,184,15,2,42
David J Freed,,5,0,14,130,1,42
Marakay J Rogers,,,0,0,0,2,42
Robert M Mccord,,,,1,0,0,42
Diana Irey Vaughan,,,,,0,0,42
Patricia M Fryman,,,,,,0,42
Total,219,150,2,199,145,5,42
,Attorney General,,,State Treasurer,,,43
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Kathleen G Kane,10,0,0,218,18,2,43
David J Freed,,7,0,17,94,0,43
Marakay J Rogers,,,0,0,0,5,43
Robert M Mccord,,,,0,0,0,43
Diana Irey Vaughan,,,,,2,0,43
Patricia M Fryman,,,,,,0,43
Total,248,118,5,235,114,7,43
,Attorney General,,,State Treasurer,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
Kathleen G Kane,12,0,0,206,16,4,44
David J Freed,,5,0,22,194,1,44
Marakay J Rogers,,,0,0,1,2,44
Robert M Mccord,,,,3,0,0,44
Diana Irey Vaughan,,,,,1,0,44
Patricia M Fryman,,,,,,0,44
Total,238,222,3,231,212,7,44
