col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kathleen G Kane,,,,2,0,0,13
David J Freed,,,,,0,0,13
Marakay J Rogers,,,,,,0,13
Total,394,4,0,387,8,1,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,2,0,0,403,7,0,14
Tom Smith,,0,0,1,12,0,14
Rayburn Douglas Smith,,,0,0,1,0,14
Kathleen G Kane,,,,3,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,412,13,1,407,20,0,14
,Attorney General,,,United States Senator,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Kathleen G Kane,2,0,0,201,1,3,15
David J Freed,,0,0,3,8,0,15
Marakay J Rogers,,,0,0,1,1,15
Bob Casey Jr,,,,0,0,0,15
Tom Smith,,,,,0,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,207,11,2,204,10,4,15
,Attorney General,,,United States Senator,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Kathleen G Kane,2,0,0,118,2,0,16
David J Freed,,0,0,2,3,0,16
Marakay J Rogers,,,0,1,0,0,16
Bob Casey Jr,,,,0,0,0,16
Tom Smith,,,,,0,0,16
Rayburn Douglas Smith,,,,,,0,16
Total,122,5,1,121,5,0,16
,United States Senator,,,Attorney General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Bob Casey Jr,7,0,0,213,2,0,17
Tom Smith,,1,0,3,16,1,17
Rayburn Douglas Smith,,,0,0,0,0,17
Kathleen G Kane,,,,2,0,0,17
David J Freed,,,,,2,0,17
Marakay J Rogers,,,,,,0,17
Total,222,21,0,218,20,1,17
,United States Senator,,,Attorney General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Bob Casey Jr,4,0,0,227,1,0,18
Tom Smith,,0,0,0,9,0,18
Rayburn Douglas Smith,,,0,0,0,0,18
Kathleen G Kane,,,,4,0,0,18
David J Freed,,,,,0,0,18
Marakay J Rogers,,,,,,0,18
Total,232,9,0,231,10,0,18
,United States Senator,,,Attorney General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Bob Casey Jr,6,0,0,289,2,0,19
Tom Smith,,0,0,3,25,0,19
Rayburn Douglas Smith,,,1,0,0,0,19
Kathleen G Kane,,,,4,0,0,19
David J Freed,,,,,0,0,19
Marakay J Rogers,,,,,,0,19
Total,297,28,1,296,27,0,19
,United States Senator,,,Attorney General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Bob Casey Jr,2,0,0,210,4,0,20
Tom Smith,,0,0,1,8,0,20
Rayburn Douglas Smith,,,0,0,0,0,20
Kathleen G Kane,,,,2,0,0,20
David J Freed,,,,,0,0,20
Marakay J Rogers,,,,,,0,20
Total,216,9,0,213,12,0,20
,Attorney General,,,United States Senator,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Kathleen G Kane,4,0,0,188,1,0,21
David J Freed,,0,0,3,19,0,21
Marakay J Rogers,,,0,0,0,0,21
Bob Casey Jr,,,,1,0,0,21
Tom Smith,,,,,0,0,21
Rayburn Douglas Smith,,,,,,0,21
Total,193,22,0,192,20,0,21
,Attorney General,,,United States Senator,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Kathleen G Kane,1,0,0,193,5,0,22
David J Freed,,0,0,3,6,0,22
Marakay J Rogers,,,0,0,0,0,22
Bob Casey Jr,,,,2,0,0,22
Tom Smith,,,,,0,0,22
Rayburn Douglas Smith,,,,,,0,22
Total,199,9,0,198,11,0,22
,United States Senator,,,Attorney General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Bob Casey Jr,4,0,0,325,4,0,23
Tom Smith,,0,0,1,9,0,23
Rayburn Douglas Smith,,,0,0,0,1,23
Kathleen G Kane,,,,4,0,0,23
David J Freed,,,,,0,0,23
Marakay J Rogers,,,,,,1,23
Total,333,10,1,330,13,2,23
,United States Senator,,,Attorney General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Bob Casey Jr,2,0,0,435,4,0,24
Tom Smith,,1,0,0,17,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Kathleen G Kane,,,,5,0,0,24
David J Freed,,,,,0,0,24
Marakay J Rogers,,,,,,0,24
Total,441,18,0,440,21,0,24
,Attorney General,,,United States Senator,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Kathleen G Kane,8,0,0,294,4,1,25
David J Freed,,0,0,2,16,0,25
Marakay J Rogers,,,0,0,0,0,25
Bob Casey Jr,,,,3,0,0,25
Tom Smith,,,,,0,0,25
Rayburn Douglas Smith,,,,,,0,25
Total,307,18,0,299,20,1,25
,United States Senator,,,Attorney General,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Bob Casey Jr,7,0,0,268,2,0,26
Tom Smith,,0,0,3,7,0,26
Rayburn Douglas Smith,,,0,0,0,0,26
Kathleen G Kane,,,,2,0,0,26
David J Freed,,,,,0,0,26
Marakay J Rogers,,,,,,0,26
Total,277,10,0,273,9,0,26
,Attorney General,,,United States Senator,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,27
Kathleen G Kane,6,0,0,281,0,0,27
David J Freed,,0,0,1,3,0,27
Marakay J Rogers,,,0,0,0,0,27
Bob Casey Jr,,,,1,0,0,27
Tom Smith,,,,,2,0,27
Rayburn Douglas Smith,,,,,,0,27
Total,287,4,0,283,5,0,27
,United States Senator,,,Attorney General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Bob Casey Jr,5,0,0,403,4,1,28
Tom Smith,,0,0,3,35,0,28
Rayburn Douglas Smith,,,0,0,0,0,28
Kathleen G Kane,,,,5,0,0,28
David J Freed,,,,,0,0,28
Marakay J Rogers,,,,,,0,28
Total,413,38,0,411,39,1,28
,Attorney General,,,United States Senator,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,29
Kathleen G Kane,5,0,0,322,3,0,29
David J Freed,,1,0,1,4,0,29
Marakay J Rogers,,,0,0,0,0,29
Bob Casey Jr,,,,4,0,0,29
Tom Smith,,,,,0,0,29
Rayburn Douglas Smith,,,,,,0,29
Total,330,6,0,327,7,0,29
,United States Senator,,,Attorney General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Bob Casey Jr,3,0,0,400,3,1,30
Tom Smith,,1,0,1,9,0,30
Rayburn Douglas Smith,,,0,0,0,1,30
Kathleen G Kane,,,,5,0,0,30
David J Freed,,,,,1,0,30
Marakay J Rogers,,,,,,0,30
Total,407,11,1,406,13,2,30
,Attorney General,,,United States Senator,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,31
Kathleen G Kane,5,0,0,330,3,0,31
David J Freed,,1,0,4,9,0,31
Marakay J Rogers,,,0,0,0,0,31
Bob Casey Jr,,,,2,0,0,31
Tom Smith,,,,,0,0,31
Rayburn Douglas Smith,,,,,,0,31
Total,338,14,0,336,12,0,31
,United States Senator,,,Attorney General,,,32
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Bob Casey Jr,3,0,0,343,6,1,32
Tom Smith,,0,0,4,6,0,32
Rayburn Douglas Smith,,,0,0,0,1,32
Kathleen G Kane,,,,2,0,0,32
David J Freed,,,,,0,0,32
Marakay J Rogers,,,,,,0,32
Total,353,10,1,349,12,2,32
,United States Senator,,,Attorney General,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Bob Casey Jr,4,0,0,137,3,0,33
Tom Smith,,0,0,1,6,0,33
Rayburn Douglas Smith,,,0,0,0,1,33
Kathleen G Kane,,,,3,0,0,33
David J Freed,,,,,0,0,33
Marakay J Rogers,,,,,,0,33
Total,144,7,1,141,9,1,33
,United States Senator,,,Attorney General,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Bob Casey Jr,2,0,0,214,0,0,34
Tom Smith,,1,0,1,3,0,34
Rayburn Douglas Smith,,,0,0,0,0,34
Kathleen G Kane,,,,1,0,0,34
David J Freed,,,,,0,0,34
Marakay J Rogers,,,,,,0,34
Total,216,5,0,216,3,0,34
,United States Senator,,,Attorney General,,,35
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,35
Bob Casey Jr,3,0,0,297,6,0,35
Tom Smith,,0,0,1,21,0,35
Rayburn Douglas Smith,,,0,0,0,0,35
Kathleen G Kane,,,,4,0,0,35
David J Freed,,,,,0,0,35
Marakay J Rogers,,,,,,0,35
Total,306,22,0,302,27,0,35
,Attorney General,,,United States Senator,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,36
Kathleen G Kane,5,0,0,317,5,0,36
David J Freed,,0,0,1,9,0,36
Marakay J Rogers,,,0,0,0,1,36
Bob Casey Jr,,,,4,0,0,36
Tom Smith,,,,,3,0,36
Rayburn Douglas Smith,,,,,,0,36
Total,327,10,1,322,17,1,36
,United States Senator,,,Attorney General,,,37
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Bob Casey Jr,6,0,0,410,8,0,37
Tom Smith,,1,0,5,40,1,37
Rayburn Douglas Smith,,,0,0,0,4,37
Kathleen G Kane,,,,5,0,0,37
David J Freed,,,,,0,0,37
Marakay J Rogers,,,,,,0,37
Total,424,47,4,420,48,5,37
,United States Senator,,,Attorney General,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Bob Casey Jr,8,0,0,523,6,3,38
Tom Smith,,0,0,3,10,0,38
Rayburn Douglas Smith,,,0,0,0,2,38
Kathleen G Kane,,,,6,0,0,38
David J Freed,,,,,0,0,38
Marakay J Rogers,,,,,,0,38
Total,540,13,2,532,16,5,38
,United States Senator,,,Attorney General,,,39
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,39
Bob Casey Jr,3,0,0,286,4,0,39
Tom Smith,,0,0,1,5,0,39
Rayburn Douglas Smith,,,0,1,0,0,39
Kathleen G Kane,,,,3,0,0,39
David J Freed,,,,,0,0,39
Marakay J Rogers,,,,,,0,39
Total,293,6,1,291,9,0,39
,United States Senator,,,Attorney General,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,40
Bob Casey Jr,7,0,0,514,4,1,40
Tom Smith,,0,0,4,19,0,40
Rayburn Douglas Smith,,,0,0,0,1,40
Kathleen G Kane,,,,7,0,0,40
David J Freed,,,,,1,0,40
Marakay J Rogers,,,,,,0,40
Total,526,23,1,525,24,2,40
,Attorney General,,,United States Senator,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,41
Kathleen G Kane,6,0,0,314,2,0,41
David J Freed,,0,0,1,6,0,41
Marakay J Rogers,,,0,1,0,0,41
Bob Casey Jr,,,,2,0,0,41
Tom Smith,,,,,0,0,41
Rayburn Douglas Smith,,,,,,0,41
Total,322,7,1,318,8,0,41
,United States Senator,,,Attorney General,,,42
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,42
Bob Casey Jr,7,0,0,311,6,2,42
Tom Smith,,0,0,7,13,0,42
Rayburn Douglas Smith,,,0,0,0,0,42
Kathleen G Kane,,,,1,0,0,42
David J Freed,,,,,1,0,42
Marakay J Rogers,,,,,,0,42
Total,326,20,0,319,20,2,42
,United States Senator,,,Attorney General,,,43
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,43
Bob Casey Jr,3,0,0,243,5,0,43
Tom Smith,,1,0,2,23,0,43
Rayburn Douglas Smith,,,0,0,0,2,43
Kathleen G Kane,,,,2,0,0,43
David J Freed,,,,,1,0,43
Marakay J Rogers,,,,,,0,43
Total,251,26,2,247,29,2,43
,United States Senator,,,Attorney General,,,44
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,44
Bob Casey Jr,11,0,0,380,11,0,44
Tom Smith,,2,0,0,14,0,44
Rayburn Douglas Smith,,,0,0,0,0,44
Kathleen G Kane,,,,13,0,0,44
David J Freed,,,,,1,0,44
Marakay J Rogers,,,,,,0,44
Total,402,16,0,393,26,0,44
,United States Senator,,,Attorney General,,,45
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,45
Bob Casey Jr,10,0,0,446,4,0,45
Tom Smith,,5,0,0,14,0,45
Rayburn Douglas Smith,,,0,0,0,0,45
Kathleen G Kane,,,,4,0,0,45
David J Freed,,,,,0,0,45
Marakay J Rogers,,,,,,0,45
Total,460,19,0,450,18,0,45
,Attorney General,,,United States Senator,,,46
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,46
Kathleen G Kane,3,0,0,396,8,1,46
David J Freed,,1,0,2,13,0,46
Marakay J Rogers,,,1,2,0,0,46
Bob Casey Jr,,,,6,0,0,46
Tom Smith,,,,,0,0,46
Rayburn Douglas Smith,,,,,,0,46
Total,408,16,3,406,21,1,46
,United States Senator,,,Attorney General,,,47
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,47
Bob Casey Jr,3,0,0,221,4,0,47
Tom Smith,,1,0,1,5,0,47
Rayburn Douglas Smith,,,0,0,0,0,47
Kathleen G Kane,,,,2,0,0,47
David J Freed,,,,,0,0,47
Marakay J Rogers,,,,,,0,47
Total,228,7,0,224,9,0,47
,United States Senator,,,Attorney General,,,48
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,48
Bob Casey Jr,9,0,0,342,4,1,48
Tom Smith,,1,0,7,23,0,48
Rayburn Douglas Smith,,,0,0,0,0,48
Kathleen G Kane,,,,5,0,0,48
David J Freed,,,,,0,0,48
Marakay J Rogers,,,,,,0,48
Total,356,31,0,354,27,1,48
,Attorney General,,,United States Senator,,,49
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,49
Kathleen G Kane,5,0,0,294,10,0,49
David J Freed,,0,0,7,79,0,49
Marakay J Rogers,,,0,2,1,3,49
Bob Casey Jr,,,,3,0,0,49
Tom Smith,,,,,2,0,49
Rayburn Douglas Smith,,,,,,0,49
Total,309,86,6,306,92,3,49
,Attorney General,,,United States Senator,,,50
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,50
Kathleen G Kane,7,0,0,275,2,1,50
David J Freed,,1,0,2,31,0,50
Marakay J Rogers,,,0,0,0,0,50
Bob Casey Jr,,,,5,0,0,50
Tom Smith,,,,,0,0,50
Rayburn Douglas Smith,,,,,,0,50
Total,285,34,0,282,33,1,50
,Attorney General,,,United States Senator,,,51
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,51
Kathleen G Kane,5,0,0,262,3,0,51
David J Freed,,0,0,3,11,0,51
Marakay J Rogers,,,0,0,0,0,51
Bob Casey Jr,,,,3,0,0,51
Tom Smith,,,,,0,0,51
Rayburn Douglas Smith,,,,,,0,51
Total,270,14,0,268,14,0,51
