col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,28,0,0,0,590,1,0,19
Jill Stein,,1,0,0,0,1,0,19
Mitt Romney,,,0,0,0,2,0,19
Gary Johnson,,,,0,0,0,0,19
Kathleen G Kane,,,,,0,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,619,2,2,0,590,4,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,35,0,0,0,510,4,1,20
Mitt Romney,,2,0,0,0,5,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,2,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,550,7,0,0,512,9,1,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,26,0,0,0,613,4,1,21
Mitt Romney,,0,0,0,1,10,0,21
Gary Johnson,,,0,0,0,1,0,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,0,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,644,11,1,0,614,15,1,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,39,0,0,0,524,5,2,22
Mitt Romney,,0,0,0,2,3,0,22
Gary Johnson,,,0,0,1,0,0,22
Jill Stein,,,,1,0,0,0,22
Kathleen G Kane,,,,,4,0,0,22
David J Freed,,,,,,1,0,22
Marakay J Rogers,,,,,,,0,22
Total,570,5,1,1,531,9,2,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Kathleen G Kane,Marakay J Rogers,David J Freed,23
Barack Obama,22,0,0,0,373,2,1,23
Gary Johnson,,0,0,0,0,2,0,23
Mitt Romney,,,0,0,1,0,0,23
Jill Stein,,,,0,0,0,0,23
Kathleen G Kane,,,,,2,0,0,23
Marakay J Rogers,,,,,,0,0,23
David J Freed,,,,,,,0,23
Total,398,2,1,0,376,4,1,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,22,0,0,0,520,7,3,24
Mitt Romney,,1,0,0,1,5,0,24
Gary Johnson,,,0,0,1,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,2,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,552,7,1,0,524,12,3,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,22,0,0,0,416,2,1,25
Mitt Romney,,0,0,0,0,2,0,25
Jill Stein,,,0,0,0,1,0,25
Gary Johnson,,,,0,0,0,0,25
Kathleen G Kane,,,,,0,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,1,25
Total,441,2,1,0,416,5,2,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,29,0,0,0,476,5,0,26
Mitt Romney,,0,0,0,3,3,0,26
Gary Johnson,,,0,0,0,0,1,26
Jill Stein,,,,0,0,0,0,26
Kathleen G Kane,,,,,5,0,0,26
David J Freed,,,,,,2,0,26
Marakay J Rogers,,,,,,,0,26
Total,510,6,1,0,484,10,1,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,18,0,0,0,471,4,1,27
Mitt Romney,,2,0,0,1,3,0,27
Gary Johnson,,,0,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Kathleen G Kane,,,,,1,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,494,6,0,0,473,7,1,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,28,0,0,0,516,5,1,28
Mitt Romney,,1,0,0,0,7,0,28
Gary Johnson,,,1,0,0,0,0,28
Jill Stein,,,,0,1,0,0,28
Kathleen G Kane,,,,,2,0,0,28
David J Freed,,,,,,0,0,28
Marakay J Rogers,,,,,,,0,28
Total,550,8,1,1,519,12,1,28
,President And Vice President Of The United States,,,,Attorney General,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,29
Barack Obama,10,0,0,0,569,3,1,29
Mitt Romney,,1,0,0,0,7,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Kathleen G Kane,,,,,3,0,0,29
David J Freed,,,,,,0,0,29
Marakay J Rogers,,,,,,,0,29
Total,583,8,0,0,572,10,1,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,49,0,0,0,372,2,0,30
Mitt Romney,,1,0,0,1,3,0,30
Gary Johnson,,,0,0,0,0,0,30
Jill Stein,,,,0,0,0,0,30
Kathleen G Kane,,,,,1,0,0,30
David J Freed,,,,,,0,0,30
Marakay J Rogers,,,,,,,0,30
Total,423,5,0,0,374,5,0,30
