col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Robert M Mccord,,,,,4,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,321,20,2,0,320,16,0,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,13,0,0,0,310,0,1,13
Mitt Romney,,1,0,0,0,4,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Robert M Mccord,,,,,8,0,0,13
Diana Irey Vaughan,,,,,,1,0,13
Patricia M Fryman,,,,,,,0,13
Total,324,5,0,0,318,5,1,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,7,0,0,0,129,0,0,14
Gary Johnson,,0,0,0,0,0,0,14
Jill Stein,,,0,0,0,0,0,14
Mitt Romney,,,,0,0,0,0,14
Robert M Mccord,,,,,0,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,136,0,0,0,129,0,0,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,19,0,0,0,228,2,0,15
Mitt Romney,,3,0,0,0,8,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,1,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,0,15
Total,249,11,0,0,229,10,0,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,31,0,0,0,408,1,1,16
Mitt Romney,,1,0,0,1,10,0,16
Gary Johnson,,,0,0,0,0,2,16
Jill Stein,,,,0,0,0,0,16
Robert M Mccord,,,,,1,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Patricia M Fryman,,,,,,,0,16
Total,441,12,2,0,410,11,3,16
,State Treasurer,,,President And Vice President Of The United States,,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,17
Robert M Mccord,23,0,0,111,0,0,0,17
Diana Irey Vaughan,,0,0,0,4,0,0,17
Patricia M Fryman,,,0,0,0,0,0,17
Barack Obama,,,,12,0,0,0,17
Mitt Romney,,,,,1,0,0,17
Jill Stein,,,,,,2,0,17
Gary Johnson,,,,,,,0,17
Total,134,4,0,123,5,2,0,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,79,0,0,0,190,1,1,18
Mitt Romney,,0,0,0,0,3,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Robert M Mccord,,,,,2,0,0,18
Diana Irey Vaughan,,,,,,0,0,18
Patricia M Fryman,,,,,,,0,18
Total,271,3,0,0,192,4,1,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,29,0,0,0,190,2,1,19
Mitt Romney,,2,0,0,0,4,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Robert M Mccord,,,,,6,0,0,19
Diana Irey Vaughan,,,,,,1,0,19
Patricia M Fryman,,,,,,,0,19
Total,222,6,0,0,196,7,1,19
