col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Rayburn Douglas Smith,,,0,0,0,2,13
Kathleen G Kane,,,,5,0,0,13
David J Freed,,,,,1,0,13
Marakay J Rogers,,,,,,0,13
Total,233,168,2,211,182,2,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,3,0,0,166,17,0,14
Tom Smith,,4,0,10,100,0,14
Rayburn Douglas Smith,,,0,2,1,0,14
Kathleen G Kane,,,,3,0,0,14
David J Freed,,,,,2,0,14
Marakay J Rogers,,,,,,0,14
Total,186,114,3,181,120,0,14
,Attorney General,,,United States Senator,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Kathleen G Kane,5,0,0,174,5,0,15
David J Freed,,0,0,5,36,0,15
Marakay J Rogers,,,0,0,0,0,15
Bob Casey Jr,,,,3,0,0,15
Tom Smith,,,,,1,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,184,41,0,182,42,0,15
,Attorney General,,,United States Senator,,,16
,David J Freed,Kathleen G Kane,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
David J Freed,6,0,0,27,174,1,16
Kathleen G Kane,,5,0,169,21,0,16
Marakay J Rogers,,,0,1,0,0,16
Bob Casey Jr,,,,5,0,0,16
Tom Smith,,,,,4,0,16
Rayburn Douglas Smith,,,,,,1,16
Total,208,195,1,202,199,2,16
,United States Senator,,,Attorney General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Bob Casey Jr,8,0,0,352,44,0,17
Tom Smith,,6,0,32,247,1,17
Rayburn Douglas Smith,,,1,0,0,1,17
Kathleen G Kane,,,,11,0,0,17
David J Freed,,,,,0,0,17
Marakay J Rogers,,,,,,0,17
Total,404,286,2,395,291,2,17
,Attorney General,,,United States Senator,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Kathleen G Kane,5,0,0,270,19,0,18
David J Freed,,1,0,16,92,0,18
Marakay J Rogers,,,0,0,0,1,18
Bob Casey Jr,,,,5,0,0,18
Tom Smith,,,,,3,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,294,109,1,291,114,1,18
,United States Senator,,,Attorney General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Bob Casey Jr,14,0,0,279,30,1,19
Tom Smith,,5,0,33,181,1,19
Rayburn Douglas Smith,,,0,0,0,4,19
Kathleen G Kane,,,,6,0,0,19
David J Freed,,,,,1,0,19
Marakay J Rogers,,,,,,0,19
Total,324,220,4,318,212,6,19
,United States Senator,,,Attorney General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Bob Casey Jr,4,0,0,218,19,0,20
Tom Smith,,3,0,6,110,1,20
Rayburn Douglas Smith,,,0,0,0,2,20
Kathleen G Kane,,,,3,0,0,20
David J Freed,,,,,2,0,20
Marakay J Rogers,,,,,,0,20
Total,241,120,2,227,131,3,20
,United States Senator,,,Attorney General,,,21
,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Tom Smith,5,0,0,27,210,0,21
Bob Casey Jr,,3,0,208,24,3,21
Rayburn Douglas Smith,,,0,2,0,2,21
Kathleen G Kane,,,,1,0,0,21
David J Freed,,,,,2,0,21
Marakay J Rogers,,,,,,0,21
Total,242,238,4,238,236,5,21
,United States Senator,,,Attorney General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Bob Casey Jr,12,0,0,181,25,1,22
Tom Smith,,2,0,26,121,0,22
Rayburn Douglas Smith,,,0,0,0,1,22
Kathleen G Kane,,,,6,0,0,22
David J Freed,,,,,3,0,22
Marakay J Rogers,,,,,,0,22
Total,219,149,1,213,149,2,22
,United States Senator,,,Attorney General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Bob Casey Jr,14,0,0,377,29,0,23
Tom Smith,,2,0,23,218,0,23
Rayburn Douglas Smith,,,0,3,0,0,23
Kathleen G Kane,,,,5,0,0,23
David J Freed,,,,,4,0,23
Marakay J Rogers,,,,,,0,23
Total,420,243,3,408,251,0,23
,United States Senator,,,Attorney General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Bob Casey Jr,7,0,0,203,27,0,24
Tom Smith,,4,0,19,127,1,24
Rayburn Douglas Smith,,,0,0,0,3,24
Kathleen G Kane,,,,6,0,0,24
David J Freed,,,,,2,0,24
Marakay J Rogers,,,,,,0,24
Total,237,151,3,228,156,4,24
,Attorney General,,,United States Senator,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Kathleen G Kane,3,0,0,215,25,0,25
David J Freed,,4,0,21,112,2,25
Marakay J Rogers,,,0,0,1,2,25
Bob Casey Jr,,,,3,0,0,25
Tom Smith,,,,,1,0,25
Rayburn Douglas Smith,,,,,,0,25
Total,243,139,3,239,139,4,25
,Attorney General,,,United States Senator,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Kathleen G Kane,8,0,0,221,30,1,26
David J Freed,,1,0,24,139,3,26
Marakay J Rogers,,,0,1,0,1,26
Bob Casey Jr,,,,11,0,0,26
Tom Smith,,,,,2,0,26
Rayburn Douglas Smith,,,,,,0,26
Total,260,167,2,257,171,5,26
,Attorney General,,,United States Senator,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,27
Kathleen G Kane,7,0,0,224,15,0,27
David J Freed,,2,0,11,144,2,27
Marakay J Rogers,,,0,1,0,1,27
Bob Casey Jr,,,,4,0,0,27
Tom Smith,,,,,9,0,27
Rayburn Douglas Smith,,,,,,0,27
Total,246,159,2,240,168,3,27
,United States Senator,,,Attorney General,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Bob Casey Jr,5,0,0,160,25,1,28
Tom Smith,,4,0,15,125,0,28
Rayburn Douglas Smith,,,0,2,0,0,28
Kathleen G Kane,,,,6,0,0,28
David J Freed,,,,,2,0,28
Marakay J Rogers,,,,,,0,28
Total,191,144,2,183,152,1,28
,Attorney General,,,United States Senator,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,29
Kathleen G Kane,4,0,0,302,42,2,29
David J Freed,,5,0,32,192,1,29
Marakay J Rogers,,,0,1,0,5,29
Bob Casey Jr,,,,7,0,0,29
Tom Smith,,,,,8,0,29
Rayburn Douglas Smith,,,,,,0,29
Total,350,230,6,342,242,8,29
,United States Senator,,,Attorney General,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Bob Casey Jr,5,0,0,203,17,0,30
Tom Smith,,5,0,14,103,0,30
Rayburn Douglas Smith,,,0,3,1,1,30
Kathleen G Kane,,,,5,0,0,30
David J Freed,,,,,3,0,30
Marakay J Rogers,,,,,,0,30
Total,225,122,5,225,124,1,30
,Attorney General,,,United States Senator,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,31
Kathleen G Kane,12,0,0,320,19,0,31
David J Freed,,2,0,15,149,1,31
Marakay J Rogers,,,0,0,0,1,31
Bob Casey Jr,,,,6,0,0,31
Tom Smith,,,,,4,0,31
Rayburn Douglas Smith,,,,,,0,31
Total,351,167,1,341,172,2,31
,Attorney General,,,United States Senator,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,32
Kathleen G Kane,6,0,0,132,12,1,32
David J Freed,,3,0,18,61,0,32
Marakay J Rogers,,,0,0,1,1,32
Bob Casey Jr,,,,0,0,0,32
Tom Smith,,,,,2,0,32
Rayburn Douglas Smith,,,,,,0,32
Total,151,82,2,150,76,2,32
,United States Senator,,,Attorney General,,,33
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Bob Casey Jr,5,0,0,167,10,0,33
Tom Smith,,2,0,8,122,0,33
Rayburn Douglas Smith,,,1,1,0,0,33
Kathleen G Kane,,,,0,0,0,33
David J Freed,,,,,3,0,33
Marakay J Rogers,,,,,,0,33
Total,182,132,2,176,135,0,33
,United States Senator,,,Attorney General,,,34
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,34
Bob Casey Jr,15,0,0,318,31,1,34
Tom Smith,,4,0,27,243,0,34
Rayburn Douglas Smith,,,0,5,0,0,34
Kathleen G Kane,,,,9,0,0,34
David J Freed,,,,,14,0,34
Marakay J Rogers,,,,,,0,34
Total,365,274,5,359,288,1,34
,Attorney General,,,United States Senator,,,35
,David J Freed,Kathleen G Kane,Marakay J Rogers,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,35
David J Freed,11,0,0,288,19,0,35
Kathleen G Kane,,7,0,19,273,0,35
Marakay J Rogers,,,0,0,2,5,35
Tom Smith,,,,11,0,0,35
Bob Casey Jr,,,,,10,0,35
Rayburn Douglas Smith,,,,,,0,35
Total,318,299,7,318,304,5,35
,Attorney General,,,United States Senator,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,36
Kathleen G Kane,4,0,0,139,6,0,36
David J Freed,,3,0,6,44,0,36
Marakay J Rogers,,,0,0,0,0,36
Bob Casey Jr,,,,1,0,0,36
Tom Smith,,,,,2,0,36
Rayburn Douglas Smith,,,,,,0,36
Total,149,53,0,146,52,0,36
,Attorney General,,,United States Senator,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,37
Kathleen G Kane,2,0,0,237,25,0,37
David J Freed,,2,0,19,144,1,37
Marakay J Rogers,,,0,0,0,0,37
Bob Casey Jr,,,,3,0,0,37
Tom Smith,,,,,4,0,37
Rayburn Douglas Smith,,,,,,0,37
Total,264,166,0,259,173,1,37
,United States Senator,,,Attorney General,,,38
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,38
Bob Casey Jr,6,0,0,151,13,0,38
Tom Smith,,2,0,5,94,0,38
Rayburn Douglas Smith,,,0,1,0,2,38
Kathleen G Kane,,,,1,0,0,38
David J Freed,,,,,0,0,38
Marakay J Rogers,,,,,,0,38
Total,170,101,3,158,107,2,38
,Attorney General,,,United States Senator,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,39
Kathleen G Kane,5,0,0,34,177,0,39
David J Freed,,5,0,178,19,0,39
Marakay J Rogers,,,0,0,1,2,39
Tom Smith,,,,4,0,0,39
Bob Casey Jr,,,,,9,0,39
Rayburn Douglas Smith,,,,,,0,39
Total,216,202,3,216,206,2,39
,United States Senator,,,Attorney General,,,40
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,40
Bob Casey Jr,2,0,0,161,12,1,40
Tom Smith,,4,0,11,127,0,40
Rayburn Douglas Smith,,,0,0,0,2,40
Kathleen G Kane,,,,0,0,0,40
David J Freed,,,,,2,0,40
Marakay J Rogers,,,,,,0,40
Total,176,142,2,172,141,3,40
,United States Senator,,,Attorney General,,,41
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,David J Freed,Kathleen G Kane,Marakay J Rogers,41
Bob Casey Jr,15,0,0,37,256,2,41
Tom Smith,,4,0,264,36,0,41
Rayburn Douglas Smith,,,0,0,1,0,41
David J Freed,,,,6,0,0,41
Kathleen G Kane,,,,,5,0,41
Marakay J Rogers,,,,,,0,41
Total,310,304,1,307,298,2,41
,United States Senator,,,Attorney General,,,42
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,42
Bob Casey Jr,1,0,0,168,15,0,42
Tom Smith,,6,0,6,119,0,42
Rayburn Douglas Smith,,,0,2,0,1,42
Kathleen G Kane,,,,7,0,0,42
David J Freed,,,,,1,0,42
Marakay J Rogers,,,,,,0,42
Total,184,131,3,183,135,1,42
,United States Senator,,,Attorney General,,,43
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,43
Bob Casey Jr,6,0,0,160,20,3,43
Tom Smith,,4,0,11,111,0,43
Rayburn Douglas Smith,,,1,1,2,1,43
Kathleen G Kane,,,,5,0,0,43
David J Freed,,,,,1,0,43
Marakay J Rogers,,,,,,0,43
Total,189,126,5,177,134,4,43
,Attorney General,,,United States Senator,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,44
Kathleen G Kane,7,0,0,283,6,0,44
David J Freed,,2,0,9,182,0,44
Marakay J Rogers,,,0,1,0,0,44
Bob Casey Jr,,,,1,0,0,44
Tom Smith,,,,,3,0,44
Rayburn Douglas Smith,,,,,,0,44
Total,296,193,1,294,191,0,44
