col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,1,0,0,0,17
Robert M Mccord,,,,1,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,254,4,1,239,2,0,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,9,0,0,359,2,2,18
David J Freed,,0,0,1,0,0,18
Marakay J Rogers,,,0,0,0,0,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,372,1,0,361,2,2,18
