col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,1,4
Eugene A Depasquale,,,,0,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,237,64,1,212,78,3,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,8,0,0,310,25,3,5
David J Freed,,4,0,7,181,1,5
Marakay J Rogers,,,0,1,0,0,5
Eugene A Depasquale,,,,5,0,0,5
John Maher,,,,,2,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,346,193,1,323,208,4,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,4,0,0,272,11,0,6
David J Freed,,1,0,5,53,1,6
Marakay J Rogers,,,0,0,0,0,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,1,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,287,60,0,278,65,1,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,21,0,0,307,18,3,7
David J Freed,,4,0,9,116,1,7
Marakay J Rogers,,,0,1,0,4,7
Eugene A Depasquale,,,,4,0,0,7
John Maher,,,,,1,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,349,130,5,321,135,8,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,6,0,0,243,21,0,8
David J Freed,,2,0,10,39,1,8
Marakay J Rogers,,,0,0,0,1,8
Eugene A Depasquale,,,,5,0,0,8
John Maher,,,,,1,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,270,52,1,258,61,2,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,12,0,0,413,15,4,9
David J Freed,,0,0,5,48,1,9
Marakay J Rogers,,,0,1,0,3,9
Eugene A Depasquale,,,,0,0,0,9
John Maher,,,,,2,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,444,54,4,419,65,8,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,8,0,0,287,12,1,10
David J Freed,,2,0,7,37,1,10
Marakay J Rogers,,,0,1,0,5,10
Eugene A Depasquale,,,,2,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,308,47,6,297,49,7,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,7,0,0,315,17,3,11
David J Freed,,1,0,2,33,0,11
Marakay J Rogers,,,0,0,0,2,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,1,11
Total,342,36,2,319,50,6,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,6,0,0,302,6,0,12
David J Freed,,0,0,1,43,0,12
Marakay J Rogers,,,0,0,0,0,12
Eugene A Depasquale,,,,0,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,314,44,0,303,49,0,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,11,0,0,398,4,2,13
David J Freed,,1,0,8,17,0,13
Marakay J Rogers,,,1,1,0,2,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,415,26,4,409,21,4,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,5,0,0,285,1,0,14
David J Freed,,0,0,3,19,0,14
Marakay J Rogers,,,0,0,0,1,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,291,22,1,289,20,1,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,3,0,0,257,12,0,15
David J Freed,,0,0,2,16,0,15
Marakay J Rogers,,,0,0,0,0,15
Eugene A Depasquale,,,,3,0,0,15
John Maher,,,,,3,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,272,18,0,262,31,0,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,5,0,0,311,3,0,16
David J Freed,,0,0,3,14,0,16
Marakay J Rogers,,,0,0,0,0,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,319,17,0,315,17,0,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,3,0,0,331,8,1,17
David J Freed,,0,0,5,18,0,17
Marakay J Rogers,,,0,0,0,0,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,343,23,0,337,26,1,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,7,0,0,337,4,0,18
David J Freed,,1,0,6,13,0,18
Marakay J Rogers,,,0,1,0,0,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,348,20,1,346,17,0,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,14,0,0,318,7,1,19
David J Freed,,0,0,3,16,0,19
Marakay J Rogers,,,0,0,0,1,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,2,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,340,19,1,323,25,2,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,7,0,0,299,13,1,20
David J Freed,,0,0,4,39,0,20
Marakay J Rogers,,,0,0,0,0,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,320,43,0,303,52,1,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,7,0,0,381,5,0,21
David J Freed,,1,0,4,25,0,21
Marakay J Rogers,,,0,2,0,1,21
Eugene A Depasquale,,,,0,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,393,30,3,387,30,1,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,4,0,0,347,11,1,22
David J Freed,,2,0,2,19,1,22
Marakay J Rogers,,,0,0,0,1,22
Eugene A Depasquale,,,,0,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,363,24,1,349,30,3,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,1,0,0,311,5,1,23
David J Freed,,0,0,3,18,1,23
Marakay J Rogers,,,1,0,0,0,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,1,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,318,22,1,316,24,2,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,5,0,0,278,11,1,24
David J Freed,,0,0,4,28,0,24
Marakay J Rogers,,,0,1,0,1,24
Eugene A Depasquale,,,,0,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,295,32,2,283,39,2,24
,Attorney General,,,Auditor General,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Kathleen G Kane,5,0,0,253,10,1,25
David J Freed,,0,0,6,34,0,25
Marakay J Rogers,,,0,0,0,3,25
Eugene A Depasquale,,,,1,0,0,25
John Maher,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,269,40,3,260,44,4,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,5,0,0,193,2,1,26
David J Freed,,2,0,4,18,0,26
Marakay J Rogers,,,0,0,1,1,26
Eugene A Depasquale,,,,2,0,0,26
John Maher,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,1,26
Total,201,24,2,199,21,3,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,9,0,0,184,3,0,27
David J Freed,,0,0,1,17,0,27
Marakay J Rogers,,,0,0,0,0,27
Eugene A Depasquale,,,,0,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,196,18,0,185,20,0,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Kathleen G Kane,12,0,0,248,3,0,28
David J Freed,,2,0,0,7,0,28
Marakay J Rogers,,,0,0,0,0,28
Eugene A Depasquale,,,,3,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,263,9,0,251,10,0,28
,Attorney General,,,Auditor General,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Kathleen G Kane,8,0,0,236,4,0,29
David J Freed,,0,0,4,29,0,29
Marakay J Rogers,,,0,1,0,0,29
Eugene A Depasquale,,,,0,0,0,29
John Maher,,,,,0,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,248,33,1,241,33,0,29
,Attorney General,,,Auditor General,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Kathleen G Kane,9,0,0,227,1,1,30
David J Freed,,0,0,2,19,0,30
Marakay J Rogers,,,0,1,0,2,30
Eugene A Depasquale,,,,3,0,0,30
John Maher,,,,,2,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,238,21,3,233,22,3,30
,Attorney General,,,Auditor General,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Kathleen G Kane,4,0,0,262,5,1,31
David J Freed,,1,0,3,18,0,31
Marakay J Rogers,,,0,0,0,0,31
Eugene A Depasquale,,,,4,0,0,31
John Maher,,,,,1,0,31
Betsy Elizabeth Summers,,,,,,0,31
Total,272,22,0,269,24,1,31
,Attorney General,,,Auditor General,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Kathleen G Kane,8,0,0,219,15,2,32
David J Freed,,2,0,8,77,0,32
Marakay J Rogers,,,0,1,0,4,32
Eugene A Depasquale,,,,2,0,0,32
John Maher,,,,,0,0,32
Betsy Elizabeth Summers,,,,,,1,32
Total,244,87,5,230,92,7,32
