col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Robert Allen Mansfield Jr,,,0,2,0,0,4
Eugene A Depasquale,,,,0,0,0,4
Betsy Elizabeth Summers,,,,,0,0,4
John Maher,,,,,,0,4
Total,392,2,2,375,2,0,4
,Representative In Congress 2nd District,,,Auditor General,,,5
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Chaka Fattah,31,0,0,631,6,2,5
Robert Allen Mansfield Jr,,0,0,0,7,1,5
James Foster,,,0,0,0,0,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,670,8,0,634,13,3,5
,Representative In Congress 2nd District,,,Auditor General,,,6
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Chaka Fattah,14,0,0,482,4,1,6
James Foster,,0,0,0,0,1,6
Robert Allen Mansfield Jr,,,0,0,1,0,6
Eugene A Depasquale,,,,2,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,501,1,1,484,5,2,6
,Representative In Congress 2nd District,,,Auditor General,,,7
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Chaka Fattah,22,0,0,537,2,1,7
Robert Allen Mansfield Jr,,0,0,0,3,0,7
James Foster,,,0,1,0,0,7
Eugene A Depasquale,,,,4,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,562,3,1,542,5,1,7
,Representative In Congress 2nd District,,,Auditor General,,,8
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Chaka Fattah,10,0,0,429,2,0,8
James Foster,,0,0,0,0,2,8
Robert Allen Mansfield Jr,,,0,0,1,0,8
Eugene A Depasquale,,,,4,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,441,2,1,433,3,2,8
,Representative In Congress 2nd District,,,Auditor General,,,9
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Chaka Fattah,9,0,0,371,3,0,9
James Foster,,0,0,0,0,0,9
Robert Allen Mansfield Jr,,,0,0,0,0,9
Eugene A Depasquale,,,,0,0,0,9
John Maher,,,,,1,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,383,0,0,371,4,0,9
,Representative In Congress 2nd District,,,Auditor General,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Chaka Fattah,12,0,0,439,3,1,10
Robert Allen Mansfield Jr,,0,0,1,3,0,10
James Foster,,,0,1,0,1,10
Eugene A Depasquale,,,,4,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,455,4,2,445,6,2,10
,Representative In Congress 2nd District,,,Auditor General,,,11
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Chaka Fattah,18,0,0,468,0,2,11
Robert Allen Mansfield Jr,,0,0,0,4,0,11
James Foster,,,0,0,1,0,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,488,4,1,470,5,2,11
,Representative In Congress 2nd District,,,Auditor General,,,12
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Chaka Fattah,10,0,0,366,4,0,12
James Foster,,0,0,2,0,0,12
Robert Allen Mansfield Jr,,,0,0,1,0,12
Eugene A Depasquale,,,,1,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,380,2,1,369,5,0,12
,Representative In Congress 2nd District,,,Auditor General,,,13
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Chaka Fattah,12,0,0,493,0,0,13
Robert Allen Mansfield Jr,,0,0,0,5,0,13
James Foster,,,0,0,0,0,13
Eugene A Depasquale,,,,2,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,505,5,0,495,5,0,13
,Representative In Congress 2nd District,,,Auditor General,,,14
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Chaka Fattah,20,0,0,401,5,0,14
Robert Allen Mansfield Jr,,0,0,2,0,0,14
James Foster,,,0,1,0,0,14
Eugene A Depasquale,,,,3,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,426,2,1,407,5,0,14
,Representative In Congress 2nd District,,,Auditor General,,,15
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Chaka Fattah,20,0,0,460,2,1,15
Robert Allen Mansfield Jr,,0,0,0,2,0,15
James Foster,,,0,0,0,0,15
Eugene A Depasquale,,,,2,0,0,15
John Maher,,,,,0,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,483,2,0,462,4,1,15
,Representative In Congress 2nd District,,,Auditor General,,,16
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Chaka Fattah,26,0,0,442,3,0,16
James Foster,,0,0,2,0,0,16
Robert Allen Mansfield Jr,,,0,0,1,0,16
Eugene A Depasquale,,,,3,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,471,2,1,447,4,0,16
,Representative In Congress 2nd District,,,Auditor General,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Chaka Fattah,12,0,0,395,3,1,17
Robert Allen Mansfield Jr,,0,0,1,3,0,17
James Foster,,,0,0,0,1,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,411,4,1,397,7,2,17
,Representative In Congress 2nd District,,,Auditor General,,,18
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Chaka Fattah,13,0,0,461,2,0,18
Robert Allen Mansfield Jr,,0,0,0,3,0,18
James Foster,,,0,1,0,0,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,476,3,1,463,5,0,18
,Representative In Congress 2nd District,,,Auditor General,,,19
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Chaka Fattah,6,0,0,312,0,0,19
James Foster,,1,0,0,0,0,19
Robert Allen Mansfield Jr,,,0,0,0,0,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,1,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,318,1,0,312,1,0,19
,Representative In Congress 2nd District,,,Auditor General,,,20
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Chaka Fattah,16,0,0,507,3,1,20
Robert Allen Mansfield Jr,,0,0,1,2,0,20
James Foster,,,0,1,0,0,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,527,3,1,509,5,1,20
,Representative In Congress 2nd District,,,Auditor General,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Chaka Fattah,14,0,0,625,3,3,21
Robert Allen Mansfield Jr,,0,0,2,4,0,21
James Foster,,,0,2,0,2,21
Eugene A Depasquale,,,,7,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,645,6,4,636,7,5,21
