col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,0,0,0,1,0,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Kathleen G Kane,,,,,1,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,245,1,0,0,239,1,0,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,13,0,0,0,327,3,0,18
Mitt Romney,,0,0,0,0,1,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Kathleen G Kane,,,,,2,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,343,1,0,0,329,4,0,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,12,0,0,0,430,1,1,19
Gary Johnson,,0,0,0,0,0,0,19
Jill Stein,,,0,0,0,0,0,19
Mitt Romney,,,,0,0,0,0,19
Kathleen G Kane,,,,,0,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,444,0,0,0,430,1,1,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,31,0,0,0,437,3,1,20
Gary Johnson,,0,0,0,0,1,0,20
Mitt Romney,,,0,0,0,1,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,2,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,472,1,1,0,439,5,1,20
,President And Vice President Of The United States,,,,Attorney General,,,10
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,10
Barack Obama,17,0,0,0,236,1,0,10
Mitt Romney,,0,0,0,0,2,0,10
Gary Johnson,,,0,0,0,0,0,10
Jill Stein,,,,0,0,0,0,10
Kathleen G Kane,,,,,1,0,0,10
David J Freed,,,,,,0,0,10
Marakay J Rogers,,,,,,,0,10
Total,254,2,0,0,237,3,0,10
