col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Bob Casey Jr,12,0,0,202,18,1,6
Tom Smith,,13,0,20,145,0,6
Rayburn Douglas Smith,,,0,1,0,2,6
Eugene A Depasquale,,,,7,0,0,6
John Maher,,,,,4,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,233,178,3,230,167,3,6
,United States Senator,,,Auditor General,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Bob Casey Jr,17,0,0,185,17,0,7
Tom Smith,,6,0,14,80,1,7
Rayburn Douglas Smith,,,0,0,1,0,7
Eugene A Depasquale,,,,6,0,0,7
John Maher,,,,,1,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,219,101,1,205,99,1,7
,Auditor General,,,United States Senator,,,8
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,8
Eugene A Depasquale,5,0,0,221,27,0,8
John Maher,,1,0,13,124,0,8
Betsy Elizabeth Summers,,,0,2,0,1,8
Bob Casey Jr,,,,13,0,0,8
Tom Smith,,,,,11,0,8
Rayburn Douglas Smith,,,,,,0,8
Total,253,138,3,249,162,1,8
,United States Senator,,,Auditor General,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Bob Casey Jr,9,0,0,190,17,0,9
Tom Smith,,8,0,18,154,1,9
Rayburn Douglas Smith,,,0,2,2,3,9
Eugene A Depasquale,,,,4,0,0,9
John Maher,,,,,1,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,216,181,7,214,174,4,9
,Auditor General,,,United States Senator,,,10
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,10
Eugene A Depasquale,4,0,0,168,8,0,10
John Maher,,3,0,4,64,0,10
Betsy Elizabeth Summers,,,0,1,0,0,10
Bob Casey Jr,,,,3,0,0,10
Tom Smith,,,,,2,0,10
Rayburn Douglas Smith,,,,,,0,10
Total,180,71,1,176,74,0,10
,United States Senator,,,Auditor General,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Bob Casey Jr,9,0,0,201,13,2,11
Tom Smith,,7,0,17,59,0,11
Rayburn Douglas Smith,,,0,0,0,1,11
Eugene A Depasquale,,,,3,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,225,83,1,221,73,3,11
,United States Senator,,,Auditor General,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Bob Casey Jr,6,0,0,153,9,0,12
Tom Smith,,5,0,11,123,1,12
Rayburn Douglas Smith,,,0,0,0,3,12
Eugene A Depasquale,,,,3,0,0,12
John Maher,,,,,5,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,168,140,3,167,137,4,12
,United States Senator,,,Auditor General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Bob Casey Jr,10,0,0,159,11,0,13
Tom Smith,,4,0,8,93,0,13
Rayburn Douglas Smith,,,0,0,0,1,13
Eugene A Depasquale,,,,4,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,180,105,1,171,104,1,13
,United States Senator,,,Auditor General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Bob Casey Jr,10,0,0,161,13,3,14
Tom Smith,,7,0,13,101,0,14
Rayburn Douglas Smith,,,0,2,0,3,14
Eugene A Depasquale,,,,5,0,0,14
John Maher,,,,,3,0,14
Betsy Elizabeth Summers,,,,,,1,14
Total,187,121,5,181,117,7,14
,Auditor General,,,United States Senator,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Tom Smith,Bob Casey Jr,Rayburn Douglas Smith,15
Eugene A Depasquale,2,0,0,22,118,0,15
John Maher,,4,0,107,6,0,15
Betsy Elizabeth Summers,,,0,0,1,0,15
Tom Smith,,,,5,0,0,15
Bob Casey Jr,,,,,5,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,142,117,1,134,130,0,15
,United States Senator,,,Auditor General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Bob Casey Jr,12,0,0,187,12,3,16
Tom Smith,,5,0,11,55,0,16
Rayburn Douglas Smith,,,0,0,0,3,16
Eugene A Depasquale,,,,5,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,214,71,3,203,67,6,16
,United States Senator,,,Auditor General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Bob Casey Jr,6,0,0,142,7,1,17
Tom Smith,,5,0,9,73,1,17
Rayburn Douglas Smith,,,0,0,0,1,17
Eugene A Depasquale,,,,1,0,0,17
John Maher,,,,,5,0,17
Betsy Elizabeth Summers,,,,,,1,17
Total,156,88,1,152,85,4,17
,United States Senator,,,Auditor General,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Bob Casey Jr,10,0,0,165,14,5,18
Tom Smith,,5,0,14,102,1,18
Rayburn Douglas Smith,,,0,0,0,1,18
Eugene A Depasquale,,,,4,0,0,18
John Maher,,,,,1,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,194,122,1,183,117,7,18
,United States Senator,,,Auditor General,,,19
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Bob Casey Jr,6,0,0,154,15,2,19
Tom Smith,,3,0,17,118,1,19
Rayburn Douglas Smith,,,0,0,0,5,19
Eugene A Depasquale,,,,2,0,0,19
John Maher,,,,,3,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,177,139,5,173,136,8,19
,United States Senator,,,Auditor General,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Bob Casey Jr,1,0,0,14,0,0,20
Tom Smith,,1,0,0,9,0,20
Rayburn Douglas Smith,,,0,0,0,0,20
Eugene A Depasquale,,,,0,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,15,10,0,14,9,0,20
,United States Senator,,,Auditor General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Bob Casey Jr,10,0,0,127,5,1,21
Tom Smith,,6,0,10,64,0,21
Rayburn Douglas Smith,,,0,1,0,0,21
Eugene A Depasquale,,,,2,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,143,80,1,140,69,1,21
,United States Senator,,,Auditor General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Bob Casey Jr,3,0,0,167,9,4,22
Tom Smith,,6,0,6,55,1,22
Rayburn Douglas Smith,,,0,3,0,1,22
Eugene A Depasquale,,,,4,0,0,22
John Maher,,,,,0,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,183,68,4,180,64,6,22
,United States Senator,,,Auditor General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Bob Casey Jr,19,0,0,401,22,1,23
Tom Smith,,7,0,15,188,1,23
Rayburn Douglas Smith,,,0,0,1,1,23
Eugene A Depasquale,,,,3,0,0,23
John Maher,,,,,3,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,443,211,2,419,214,3,23
,United States Senator,,,Auditor General,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Bob Casey Jr,0,0,0,5,0,0,24
Tom Smith,,0,0,0,3,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Eugene A Depasquale,,,,0,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,5,3,0,5,3,0,24
