col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Robert M Mccord,3,0,0,304,18,2,5
Diana Irey Vaughan,,2,0,4,72,1,5
Patricia M Fryman,,,0,1,2,5,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,327,79,8,312,93,8,5
,State Treasurer,,,Auditor General,,,6
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Robert M Mccord,3,0,0,475,38,0,6
Diana Irey Vaughan,,2,0,5,89,0,6
Patricia M Fryman,,,0,1,0,1,6
Eugene A Depasquale,,,,3,0,0,6
John Maher,,,,,1,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,516,96,2,484,128,1,6
,State Treasurer,,,Auditor General,,,7
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Robert M Mccord,2,0,0,464,7,1,7
Diana Irey Vaughan,,0,0,6,29,1,7
Patricia M Fryman,,,0,1,0,8,7
Eugene A Depasquale,,,,2,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,474,36,9,473,36,10,7
,State Treasurer,,,Auditor General,,,8
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Robert M Mccord,1,0,0,310,18,2,8
Diana Irey Vaughan,,1,0,4,59,0,8
Patricia M Fryman,,,0,1,1,12,8
Eugene A Depasquale,,,,3,0,0,8
John Maher,,,,,1,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,331,64,14,318,79,14,8
,State Treasurer,,,Auditor General,,,9
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Robert M Mccord,5,0,0,324,19,0,9
Diana Irey Vaughan,,0,0,9,60,1,9
Patricia M Fryman,,,0,0,1,7,9
Eugene A Depasquale,,,,1,0,0,9
John Maher,,,,,2,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,348,70,8,334,82,8,9
,State Treasurer,,,Auditor General,,,10
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Robert M Mccord,3,0,0,436,9,0,10
Diana Irey Vaughan,,0,0,5,11,0,10
Patricia M Fryman,,,0,1,0,8,10
Eugene A Depasquale,,,,2,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,448,16,9,444,20,8,10
,Auditor General,,,State Treasurer,,,11
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Eugene A Depasquale,1,0,0,344,5,2,11
John Maher,,0,0,4,18,0,11
Betsy Elizabeth Summers,,,0,1,0,3,11
Robert M Mccord,,,,1,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,352,22,4,350,23,5,11
,State Treasurer,,,Auditor General,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Robert M Mccord,0,0,0,294,16,0,12
Diana Irey Vaughan,,2,0,8,56,2,12
Patricia M Fryman,,,0,0,0,3,12
Eugene A Depasquale,,,,0,0,0,12
John Maher,,,,,3,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,310,68,3,302,75,5,12
,State Treasurer,,,Auditor General,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Robert M Mccord,5,0,0,321,14,0,13
Diana Irey Vaughan,,0,0,4,34,1,13
Patricia M Fryman,,,0,0,1,2,13
Eugene A Depasquale,,,,6,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,340,39,3,331,49,3,13
,State Treasurer,,,Auditor General,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Robert M Mccord,4,0,0,321,24,1,14
Diana Irey Vaughan,,1,0,7,72,0,14
Patricia M Fryman,,,0,3,3,6,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,1,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,350,80,12,331,100,7,14
,Auditor General,,,State Treasurer,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Eugene A Depasquale,2,0,0,253,14,1,15
John Maher,,2,0,11,51,1,15
Betsy Elizabeth Summers,,,0,1,1,10,15
Robert M Mccord,,,,1,0,0,15
Diana Irey Vaughan,,,,,3,0,15
Patricia M Fryman,,,,,,0,15
Total,270,65,12,266,69,12,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Robert M Mccord,9,0,0,331,30,0,16
Diana Irey Vaughan,,0,0,9,56,2,16
Patricia M Fryman,,,0,1,0,6,16
Eugene A Depasquale,,,,0,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,1,16
Total,370,67,7,341,86,9,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,3,0,0,308,20,2,17
Diana Irey Vaughan,,0,0,7,71,0,17
Patricia M Fryman,,,0,0,0,7,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,2,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,333,78,7,317,93,9,17
,State Treasurer,,,Auditor General,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Robert M Mccord,4,0,0,331,19,1,18
Diana Irey Vaughan,,1,0,10,70,1,18
Patricia M Fryman,,,0,2,2,13,18
Eugene A Depasquale,,,,4,0,0,18
John Maher,,,,,2,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,355,82,17,347,93,15,18
,State Treasurer,,,Auditor General,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Robert M Mccord,5,0,0,283,17,0,19
Diana Irey Vaughan,,0,0,10,87,1,19
Patricia M Fryman,,,0,4,0,6,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,1,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,305,98,10,297,105,7,19
