col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,50,0,0,0,418,5,1,19
Mitt Romney,,1,0,0,4,7,0,19
Jill Stein,,,0,0,1,0,0,19
Gary Johnson,,,,0,0,0,0,19
Kathleen G Kane,,,,,4,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,474,12,1,0,427,12,1,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,30,0,0,0,377,3,1,20
Mitt Romney,,0,0,0,0,1,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Kathleen G Kane,,,,,2,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,411,1,0,0,379,4,1,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,9,0,0,0,292,3,1,21
Mitt Romney,,0,0,0,0,2,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,2,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,305,2,0,0,294,5,1,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,35,0,0,0,543,4,2,22
Mitt Romney,,1,0,0,2,2,0,22
Jill Stein,,,1,0,0,0,1,22
Gary Johnson,,,,0,0,0,0,22
Kathleen G Kane,,,,,2,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,584,5,2,0,547,6,3,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,13,0,0,0,276,2,2,23
Mitt Romney,,0,0,0,2,3,0,23
Jill Stein,,,1,0,1,0,0,23
Gary Johnson,,,,0,0,0,0,23
Kathleen G Kane,,,,,0,0,0,23
David J Freed,,,,,,1,0,23
Marakay J Rogers,,,,,,,0,23
Total,293,5,2,0,279,6,2,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,12,0,0,0,68,0,0,24
Mitt Romney,,0,0,0,0,1,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,1,0,0,24
David J Freed,,,,,,0,0,24
Marakay J Rogers,,,,,,,0,24
Total,80,1,0,0,69,1,0,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,26,0,0,0,258,2,1,25
Mitt Romney,,0,0,0,0,2,0,25
Jill Stein,,,0,0,0,0,1,25
Gary Johnson,,,,0,0,0,0,25
Kathleen G Kane,,,,,0,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,287,2,1,0,258,4,2,25
