col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,5
Eugene A Depasquale,7,0,0,387,1,0,5
John Maher,,0,0,1,0,0,5
Betsy Elizabeth Summers,,,0,0,0,0,5
Robert M Mccord,,,,2,0,0,5
Diana Irey Vaughan,,,,,0,0,5
Patricia M Fryman,,,,,,0,5
Total,395,1,0,390,1,0,5
,State Treasurer,,,Auditor General,,,6
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Robert M Mccord,7,0,0,462,2,0,6
Diana Irey Vaughan,,0,0,1,1,0,6
Patricia M Fryman,,,0,0,0,1,6
Eugene A Depasquale,,,,3,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,471,2,1,466,3,1,6
,Auditor General,,,State Treasurer,,,7
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Eugene A Depasquale,6,0,0,465,0,0,7
John Maher,,0,0,1,8,0,7
Betsy Elizabeth Summers,,,0,0,0,0,7
Robert M Mccord,,,,1,0,0,7
Diana Irey Vaughan,,,,,0,0,7
Patricia M Fryman,,,,,,0,7
Total,471,9,0,467,8,0,7
,Auditor General,,,State Treasurer,,,8
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Eugene A Depasquale,1,0,0,331,1,0,8
John Maher,,0,0,1,0,0,8
Betsy Elizabeth Summers,,,0,0,0,0,8
Robert M Mccord,,,,1,0,0,8
Diana Irey Vaughan,,,,,0,0,8
Patricia M Fryman,,,,,,0,8
Total,333,1,0,333,1,0,8
,Auditor General,,,State Treasurer,,,9
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Eugene A Depasquale,8,0,0,495,4,3,9
John Maher,,0,0,10,40,2,9
Betsy Elizabeth Summers,,,0,1,0,6,9
Robert M Mccord,,,,3,0,0,9
Diana Irey Vaughan,,,,,1,0,9
Patricia M Fryman,,,,,,0,9
Total,510,52,7,509,45,11,9
,Auditor General,,,State Treasurer,,,10
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Eugene A Depasquale,7,0,0,378,1,0,10
John Maher,,1,0,0,6,0,10
Betsy Elizabeth Summers,,,0,0,0,2,10
Robert M Mccord,,,,2,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,386,7,2,380,7,2,10
,State Treasurer,,,Auditor General,,,11
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Robert M Mccord,5,0,0,227,31,2,11
Diana Irey Vaughan,,0,0,6,64,0,11
Patricia M Fryman,,,0,0,0,2,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,265,70,2,235,96,4,11
,State Treasurer,,,Auditor General,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Robert M Mccord,0,0,0,272,12,1,12
Diana Irey Vaughan,,2,0,4,58,0,12
Patricia M Fryman,,,0,1,2,12,12
Eugene A Depasquale,,,,4,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,285,64,15,281,72,13,12
,State Treasurer,,,Auditor General,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Robert M Mccord,7,0,0,266,22,5,13
Diana Irey Vaughan,,0,0,10,84,1,13
Patricia M Fryman,,,0,1,1,6,13
Eugene A Depasquale,,,,4,0,0,13
John Maher,,,,,1,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,300,95,8,281,108,12,13
,State Treasurer,,,Auditor General,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Robert M Mccord,2,0,0,263,18,2,14
Diana Irey Vaughan,,0,0,11,57,0,14
Patricia M Fryman,,,0,1,1,10,14
Eugene A Depasquale,,,,4,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,285,68,12,279,76,12,14
,State Treasurer,,,Auditor General,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Robert M Mccord,2,0,0,271,12,2,15
Diana Irey Vaughan,,2,0,4,39,2,15
Patricia M Fryman,,,0,0,0,7,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,1,15
Total,287,47,7,276,52,12,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Robert M Mccord,2,0,0,236,19,1,16
Diana Irey Vaughan,,0,0,4,62,3,16
Patricia M Fryman,,,0,0,0,8,16
Eugene A Depasquale,,,,4,0,0,16
John Maher,,,,,2,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,258,69,8,244,83,12,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,1,0,0,371,9,2,17
Diana Irey Vaughan,,0,0,4,22,0,17
Patricia M Fryman,,,0,1,0,1,17
Eugene A Depasquale,,,,4,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,383,26,2,380,31,3,17
,State Treasurer,,,Auditor General,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Robert M Mccord,3,0,0,278,25,1,18
Diana Irey Vaughan,,0,0,5,69,0,18
Patricia M Fryman,,,0,0,1,10,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,7,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,307,74,11,285,102,11,18
,State Treasurer,,,Auditor General,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Robert M Mccord,2,0,0,202,5,0,19
Diana Irey Vaughan,,0,0,1,18,0,19
Patricia M Fryman,,,0,1,0,2,19
Eugene A Depasquale,,,,0,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,209,19,3,204,23,2,19
,State Treasurer,,,Auditor General,,,20
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Robert M Mccord,0,0,0,179,15,0,20
Diana Irey Vaughan,,1,0,5,73,1,20
Patricia M Fryman,,,0,0,2,5,20
Eugene A Depasquale,,,,2,0,0,20
John Maher,,,,,2,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,194,80,7,186,92,6,20
,State Treasurer,,,Auditor General,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Robert M Mccord,5,0,0,447,0,0,21
Diana Irey Vaughan,,0,0,0,1,0,21
Patricia M Fryman,,,0,1,0,0,21
Eugene A Depasquale,,,,1,0,0,21
John Maher,,,,,0,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,452,1,1,449,1,0,21
