col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,4
Eugene A Depasquale,,,,1,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,289,3,0,281,3,0,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,18,0,0,303,0,0,5
David J Freed,,0,0,4,2,0,5
Marakay J Rogers,,,0,0,0,0,5
Eugene A Depasquale,,,,1,0,0,5
John Maher,,,,,1,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,321,6,0,308,3,0,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,6
Kathleen G Kane,13,0,0,261,1,0,6
David J Freed,,1,0,0,0,2,6
Marakay J Rogers,,,0,1,1,0,6
Eugene A Depasquale,,,,2,0,0,6
Betsy Elizabeth Summers,,,,,0,0,6
John Maher,,,,,,0,6
Total,275,3,2,264,2,2,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,8,0,0,326,1,0,7
David J Freed,,0,0,1,1,0,7
Marakay J Rogers,,,0,1,0,0,7
Eugene A Depasquale,,,,1,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,335,2,1,329,2,0,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,8
Kathleen G Kane,7,0,0,269,0,1,8
Marakay J Rogers,,0,0,0,1,0,8
David J Freed,,,0,0,0,0,8
Eugene A Depasquale,,,,3,0,0,8
Betsy Elizabeth Summers,,,,,0,0,8
John Maher,,,,,,0,8
Total,277,1,0,272,1,1,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,9
Kathleen G Kane,8,0,0,268,0,0,9
David J Freed,,0,0,1,0,0,9
Marakay J Rogers,,,0,1,0,0,9
Eugene A Depasquale,,,,2,0,0,9
Betsy Elizabeth Summers,,,,,0,0,9
John Maher,,,,,,0,9
Total,276,1,1,272,0,0,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,5,0,0,216,1,0,10
David J Freed,,1,0,2,2,0,10
Marakay J Rogers,,,0,0,0,0,10
Eugene A Depasquale,,,,0,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,222,5,0,218,3,0,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,11
Kathleen G Kane,8,0,0,264,1,1,11
David J Freed,,0,0,3,1,0,11
Marakay J Rogers,,,0,0,0,1,11
Eugene A Depasquale,,,,4,0,0,11
Betsy Elizabeth Summers,,,,,0,0,11
John Maher,,,,,,0,11
Total,274,4,1,271,2,2,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,12,0,0,284,2,0,12
David J Freed,,0,0,0,0,0,12
Marakay J Rogers,,,0,0,0,0,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,298,0,0,286,2,0,12
,Auditor General,,,Attorney General,,,13
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,13
Eugene A Depasquale,10,0,0,248,2,0,13
John Maher,,0,0,1,2,0,13
Betsy Elizabeth Summers,,,0,0,0,0,13
Kathleen G Kane,,,,8,0,0,13
David J Freed,,,,,1,0,13
Marakay J Rogers,,,,,,0,13
Total,260,3,0,257,5,0,13
,Attorney General,,,Auditor General,,,14
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Kathleen G Kane,6,0,0,176,0,0,14
David J Freed,,0,0,3,1,0,14
Marakay J Rogers,,,0,0,0,0,14
Eugene A Depasquale,,,,1,0,0,14
John Maher,,,,,0,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,182,4,0,180,1,0,14
,Auditor General,,,Attorney General,,,15
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Eugene A Depasquale,1,0,0,241,1,0,15
John Maher,,0,0,1,1,0,15
Betsy Elizabeth Summers,,,0,0,0,0,15
Kathleen G Kane,,,,1,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,243,2,0,243,2,0,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,Betsy Elizabeth Summers,John Maher,16
Kathleen G Kane,5,0,0,282,0,0,16
David J Freed,,0,0,2,0,0,16
Marakay J Rogers,,,0,0,0,0,16
Eugene A Depasquale,,,,2,0,0,16
Betsy Elizabeth Summers,,,,,0,0,16
John Maher,,,,,,0,16
Total,287,2,0,286,0,0,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,Marakay J Rogers,David J Freed,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,14,0,0,349,2,1,17
Marakay J Rogers,,0,0,3,0,1,17
David J Freed,,,0,1,2,0,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,366,4,3,355,4,2,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,12,0,0,380,2,0,18
David J Freed,,0,0,0,3,0,18
Marakay J Rogers,,,0,2,0,0,18
Eugene A Depasquale,,,,7,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,394,3,2,389,5,0,18
