col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,4
Chaka Fattah,5,0,0,244,1,1,4
Robert Allen Mansfield Jr,,0,0,1,9,0,4
James Foster,,,1,1,2,2,4
Bob Casey Jr,,,,2,0,0,4
Tom Smith,,,,,0,0,4
Rayburn Douglas Smith,,,,,,0,4
Total,251,10,6,248,12,3,4
,United States Senator,,,Representative In Congress 2nd District,,,5
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,5
Bob Casey Jr,10,0,0,258,6,4,5
Tom Smith,,0,0,2,22,0,5
Rayburn Douglas Smith,,,0,0,2,3,5
Chaka Fattah,,,,3,0,0,5
Robert Allen Mansfield Jr,,,,,0,0,5
James Foster,,,,,,0,5
Total,278,24,5,263,30,7,5
,United States Senator,,,Representative In Congress 2nd District,,,6
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,6
Bob Casey Jr,12,0,0,418,20,11,6
Tom Smith,,1,0,5,40,3,6
Rayburn Douglas Smith,,,0,1,1,4,6
Chaka Fattah,,,,4,0,0,6
Robert Allen Mansfield Jr,,,,,0,0,6
James Foster,,,,,,0,6
Total,461,49,6,428,61,18,6
,United States Senator,,,Representative In Congress 2nd District,,,7
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,7
Bob Casey Jr,13,0,0,628,29,13,7
Tom Smith,,4,0,5,95,2,7
Rayburn Douglas Smith,,,0,0,3,1,7
Chaka Fattah,,,,2,0,0,7
Robert Allen Mansfield Jr,,,,,1,0,7
James Foster,,,,,,1,7
Total,683,106,4,635,128,17,7
,United States Senator,,,Representative In Congress 2nd District,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,8
Bob Casey Jr,15,0,0,390,20,5,8
Tom Smith,,0,0,4,50,1,8
Rayburn Douglas Smith,,,0,1,3,1,8
Chaka Fattah,,,,0,0,0,8
Robert Allen Mansfield Jr,,,,,1,0,8
James Foster,,,,,,0,8
Total,430,55,5,395,74,7,8
,United States Senator,,,Representative In Congress 2nd District,,,9
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,9
Bob Casey Jr,1,0,0,472,28,10,9
Tom Smith,,2,0,4,50,1,9
Rayburn Douglas Smith,,,0,2,2,4,9
Chaka Fattah,,,,5,0,0,9
Robert Allen Mansfield Jr,,,,,0,0,9
James Foster,,,,,,1,9
Total,511,57,8,483,80,16,9
,United States Senator,,,Representative In Congress 2nd District,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,10
Bob Casey Jr,5,0,0,240,7,8,10
Tom Smith,,1,0,6,35,0,10
Rayburn Douglas Smith,,,1,0,1,1,10
Chaka Fattah,,,,9,0,0,10
Robert Allen Mansfield Jr,,,,,0,0,10
James Foster,,,,,,0,10
Total,260,42,3,255,43,9,10
,United States Senator,,,Representative In Congress 2nd District,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,11
Bob Casey Jr,3,0,0,307,9,10,11
Tom Smith,,1,0,4,33,3,11
Rayburn Douglas Smith,,,1,4,0,0,11
Chaka Fattah,,,,5,0,0,11
Robert Allen Mansfield Jr,,,,,1,0,11
James Foster,,,,,,0,11
Total,329,41,5,320,43,13,11
,United States Senator,,,Representative In Congress 2nd District,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,12
Bob Casey Jr,9,0,0,352,21,7,12
Tom Smith,,1,0,4,21,1,12
Rayburn Douglas Smith,,,0,1,1,1,12
Chaka Fattah,,,,12,0,0,12
Robert Allen Mansfield Jr,,,,,0,0,12
James Foster,,,,,,0,12
Total,389,27,3,369,43,9,12
,United States Senator,,,Representative In Congress 2nd District,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,13
Bob Casey Jr,7,0,0,476,21,13,13
Tom Smith,,2,0,2,40,1,13
Rayburn Douglas Smith,,,0,1,0,2,13
Chaka Fattah,,,,7,0,0,13
Robert Allen Mansfield Jr,,,,,0,0,13
James Foster,,,,,,0,13
Total,517,45,3,486,61,16,13
,United States Senator,,,Representative In Congress 2nd District,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,14
Bob Casey Jr,8,0,0,341,15,8,14
Tom Smith,,0,0,3,25,0,14
Rayburn Douglas Smith,,,0,2,1,1,14
Chaka Fattah,,,,8,0,0,14
Robert Allen Mansfield Jr,,,,,0,0,14
James Foster,,,,,,0,14
Total,372,28,4,354,41,9,14
,United States Senator,,,Representative In Congress 2nd District,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,15
Bob Casey Jr,3,0,0,434,20,9,15
Tom Smith,,0,0,3,28,0,15
Rayburn Douglas Smith,,,0,1,2,3,15
Chaka Fattah,,,,8,0,0,15
Robert Allen Mansfield Jr,,,,,0,0,15
James Foster,,,,,,0,15
Total,466,31,6,446,50,12,15
,United States Senator,,,Representative In Congress 2nd District,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,16
Bob Casey Jr,7,0,0,322,28,6,16
Tom Smith,,2,0,2,54,1,16
Rayburn Douglas Smith,,,0,6,2,5,16
Chaka Fattah,,,,2,0,0,16
Robert Allen Mansfield Jr,,,,,1,0,16
James Foster,,,,,,2,16
Total,363,59,13,332,85,14,16
,United States Senator,,,Representative In Congress 2nd District,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,17
Bob Casey Jr,18,0,0,614,32,22,17
Tom Smith,,4,0,10,127,1,17
Rayburn Douglas Smith,,,1,3,1,5,17
Chaka Fattah,,,,6,0,0,17
Robert Allen Mansfield Jr,,,,,1,0,17
James Foster,,,,,,0,17
Total,686,142,10,633,161,28,17
