col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,1,0,4
Eugene A Depasquale,,,,5,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,143,68,1,139,75,0,4
,Attorney General,,,Auditor General,,,5
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Kathleen G Kane,3,0,0,216,10,2,5
David J Freed,,0,0,4,19,0,5
Marakay J Rogers,,,0,1,0,4,5
Eugene A Depasquale,,,,5,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,231,23,5,226,29,6,5
,Attorney General,,,Auditor General,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Kathleen G Kane,19,0,0,201,13,4,6
David J Freed,,8,0,6,55,0,6
Marakay J Rogers,,,0,0,0,3,6
Eugene A Depasquale,,,,10,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,237,69,3,217,68,7,6
,Attorney General,,,Auditor General,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Kathleen G Kane,23,0,0,373,21,2,7
David J Freed,,4,0,12,69,0,7
Marakay J Rogers,,,0,1,0,5,7
Eugene A Depasquale,,,,3,0,0,7
John Maher,,,,,1,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,419,85,6,389,91,7,7
,Attorney General,,,Auditor General,,,8
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Kathleen G Kane,19,0,0,217,14,1,8
David J Freed,,5,0,3,58,0,8
Marakay J Rogers,,,0,0,0,2,8
Eugene A Depasquale,,,,3,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,1,8
Total,251,66,2,223,72,4,8
,Attorney General,,,Auditor General,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Kathleen G Kane,7,0,0,230,6,0,9
David J Freed,,0,0,1,5,0,9
Marakay J Rogers,,,0,0,0,1,9
Eugene A Depasquale,,,,0,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,243,6,1,231,11,1,9
,Attorney General,,,Auditor General,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Kathleen G Kane,14,0,0,261,7,2,10
David J Freed,,1,0,8,14,0,10
Marakay J Rogers,,,1,1,0,3,10
Eugene A Depasquale,,,,2,0,0,10
John Maher,,,,,2,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,284,23,5,272,23,5,10
,Attorney General,,,Auditor General,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Kathleen G Kane,13,0,0,136,7,0,11
David J Freed,,0,0,4,25,0,11
Marakay J Rogers,,,0,0,0,3,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,156,29,3,142,33,3,11
,Attorney General,,,Auditor General,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Kathleen G Kane,4,0,0,143,6,2,12
David J Freed,,2,0,6,42,0,12
Marakay J Rogers,,,1,0,0,0,12
Eugene A Depasquale,,,,3,0,0,12
John Maher,,,,,2,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,155,50,1,152,50,2,12
,Attorney General,,,Auditor General,,,13
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Kathleen G Kane,8,0,0,239,5,4,13
David J Freed,,2,0,6,25,0,13
Marakay J Rogers,,,0,1,0,1,13
Eugene A Depasquale,,,,8,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,256,33,2,254,30,5,13
,Auditor General,,,Attorney General,,,14
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,David J Freed,Kathleen G Kane,Marakay J Rogers,14
John Maher,4,0,0,123,14,0,14
Eugene A Depasquale,,2,0,16,84,0,14
Betsy Elizabeth Summers,,,0,0,0,0,14
David J Freed,,,,1,0,0,14
Kathleen G Kane,,,,,3,0,14
Marakay J Rogers,,,,,,0,14
Total,141,102,0,140,101,0,14
,Attorney General,,,Auditor General,,,15
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Kathleen G Kane,29,0,0,290,30,2,15
David J Freed,,2,0,11,59,0,15
Marakay J Rogers,,,0,0,0,5,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,4,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,351,72,5,302,93,7,15
,Attorney General,,,Auditor General,,,16
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Kathleen G Kane,4,0,0,146,3,1,16
David J Freed,,1,0,4,29,0,16
Marakay J Rogers,,,0,0,0,1,16
Eugene A Depasquale,,,,2,0,0,16
John Maher,,,,,0,0,16
Betsy Elizabeth Summers,,,,,,1,16
Total,154,34,1,152,32,3,16
,Attorney General,,,Auditor General,,,17
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Kathleen G Kane,6,0,0,160,9,1,17
David J Freed,,0,0,2,44,0,17
Marakay J Rogers,,,1,1,0,1,17
Eugene A Depasquale,,,,2,0,0,17
John Maher,,,,,1,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,176,46,3,165,54,2,17
,Attorney General,,,Auditor General,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Kathleen G Kane,0,0,0,131,7,1,18
David J Freed,,0,0,3,34,0,18
Marakay J Rogers,,,0,0,0,1,18
Eugene A Depasquale,,,,2,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,139,37,1,136,41,2,18
,Attorney General,,,Auditor General,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Kathleen G Kane,8,0,0,140,5,1,19
David J Freed,,0,0,1,21,1,19
Marakay J Rogers,,,0,0,0,5,19
Eugene A Depasquale,,,,1,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,154,23,5,142,26,7,19
,Attorney General,,,Auditor General,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Kathleen G Kane,25,0,0,268,24,5,20
David J Freed,,4,0,10,63,1,20
Marakay J Rogers,,,0,1,0,2,20
Eugene A Depasquale,,,,3,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,322,78,3,282,87,8,20
,Attorney General,,,Auditor General,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Kathleen G Kane,17,0,0,326,12,1,21
David J Freed,,5,0,14,68,2,21
Marakay J Rogers,,,0,0,0,2,21
Eugene A Depasquale,,,,5,0,0,21
John Maher,,,,,2,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,356,89,2,345,82,5,21
,Attorney General,,,Auditor General,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Kathleen G Kane,10,0,0,231,15,1,22
David J Freed,,2,0,11,46,0,22
Marakay J Rogers,,,0,0,0,3,22
Eugene A Depasquale,,,,4,0,0,22
John Maher,,,,,3,0,22
Betsy Elizabeth Summers,,,,,,0,22
Total,257,59,3,246,64,4,22
,Attorney General,,,Auditor General,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Kathleen G Kane,8,0,0,147,3,0,23
David J Freed,,0,0,3,12,0,23
Marakay J Rogers,,,0,0,0,0,23
Eugene A Depasquale,,,,1,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,0,23
Total,158,15,0,151,15,0,23
,Attorney General,,,Auditor General,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Kathleen G Kane,13,0,0,343,12,1,24
David J Freed,,5,0,10,52,0,24
Marakay J Rogers,,,0,0,0,3,24
Eugene A Depasquale,,,,4,0,0,24
John Maher,,,,,0,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,369,67,3,357,64,4,24
,Auditor General,,,Attorney General,,,25
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Eugene A Depasquale,6,0,0,213,20,0,25
John Maher,,1,0,10,96,0,25
Betsy Elizabeth Summers,,,0,1,1,3,25
Kathleen G Kane,,,,14,0,0,25
David J Freed,,,,,7,0,25
Marakay J Rogers,,,,,,0,25
Total,239,107,5,238,124,3,25
,Attorney General,,,Auditor General,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Kathleen G Kane,13,0,0,238,7,6,26
David J Freed,,0,0,9,75,0,26
Marakay J Rogers,,,0,0,0,7,26
Eugene A Depasquale,,,,4,0,0,26
John Maher,,,,,1,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,264,84,7,251,83,13,26
,Attorney General,,,Auditor General,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Kathleen G Kane,4,0,0,212,10,1,27
David J Freed,,1,0,10,63,0,27
Marakay J Rogers,,,0,0,0,3,27
Eugene A Depasquale,,,,3,0,0,27
John Maher,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,227,74,3,225,73,4,27
,Attorney General,,,Auditor General,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Kathleen G Kane,3,0,0,315,0,2,28
David J Freed,,0,0,1,6,0,28
Marakay J Rogers,,,0,0,1,1,28
Eugene A Depasquale,,,,2,0,0,28
John Maher,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,320,7,2,318,7,3,28
,Attorney General,,,Auditor General,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Kathleen G Kane,9,0,0,180,6,0,29
David J Freed,,1,0,8,72,0,29
Marakay J Rogers,,,0,0,0,2,29
Eugene A Depasquale,,,,3,0,0,29
John Maher,,,,,1,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,195,81,2,191,79,2,29
,Attorney General,,,Auditor General,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Kathleen G Kane,8,0,0,294,9,5,30
David J Freed,,0,0,6,55,0,30
Marakay J Rogers,,,0,1,0,10,30
Eugene A Depasquale,,,,5,0,0,30
John Maher,,,,,2,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,316,61,11,306,66,15,30
,Auditor General,,,Attorney General,,,31
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,31
Eugene A Depasquale,3,0,0,168,19,1,31
John Maher,,2,0,13,101,0,31
Betsy Elizabeth Summers,,,0,2,0,4,31
Kathleen G Kane,,,,6,0,0,31
David J Freed,,,,,6,0,31
Marakay J Rogers,,,,,,0,31
Total,191,116,6,189,126,5,31
,Auditor General,,,Attorney General,,,32
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,32
Eugene A Depasquale,4,0,0,189,3,1,32
John Maher,,0,0,4,34,0,32
Betsy Elizabeth Summers,,,0,1,0,1,32
Kathleen G Kane,,,,3,0,0,32
David J Freed,,,,,0,0,32
Marakay J Rogers,,,,,,0,32
Total,197,38,2,197,37,2,32
,Auditor General,,,Attorney General,,,33
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,33
Eugene A Depasquale,6,0,0,155,10,1,33
John Maher,,1,0,10,75,0,33
Betsy Elizabeth Summers,,,0,0,0,3,33
Kathleen G Kane,,,,7,0,0,33
David J Freed,,,,,2,0,33
Marakay J Rogers,,,,,,0,33
Total,172,86,3,172,87,4,33
,Attorney General,,,Auditor General,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Kathleen G Kane,3,0,0,182,7,3,34
David J Freed,,1,0,9,29,0,34
Marakay J Rogers,,,0,0,0,4,34
Eugene A Depasquale,,,,1,0,0,34
John Maher,,,,,0,0,34
Betsy Elizabeth Summers,,,,,,0,34
Total,195,39,4,192,36,7,34
,Attorney General,,,Auditor General,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,35
Kathleen G Kane,11,0,0,240,10,4,35
David J Freed,,2,0,18,63,0,35
Marakay J Rogers,,,0,2,0,4,35
Eugene A Depasquale,,,,3,0,0,35
John Maher,,,,,1,0,35
Betsy Elizabeth Summers,,,,,,0,35
Total,265,83,6,263,74,8,35
,Attorney General,,,Auditor General,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,36
Kathleen G Kane,10,0,0,173,12,1,36
David J Freed,,2,0,18,121,0,36
Marakay J Rogers,,,0,0,0,2,36
Eugene A Depasquale,,,,2,0,0,36
John Maher,,,,,2,0,36
Betsy Elizabeth Summers,,,,,,0,36
Total,196,141,2,193,135,3,36
,Auditor General,,,Attorney General,,,37
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,37
Eugene A Depasquale,7,0,0,243,15,0,37
John Maher,,1,0,8,65,0,37
Betsy Elizabeth Summers,,,0,1,0,5,37
Kathleen G Kane,,,,8,0,0,37
David J Freed,,,,,4,0,37
Marakay J Rogers,,,,,,0,37
Total,265,74,6,260,84,5,37
,Attorney General,,,Auditor General,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Kathleen G Kane,6,0,0,243,12,2,38
David J Freed,,2,0,11,56,0,38
Marakay J Rogers,,,0,0,1,2,38
Eugene A Depasquale,,,,3,0,0,38
John Maher,,,,,0,0,38
Betsy Elizabeth Summers,,,,,,0,38
Total,263,69,3,257,69,4,38
,Attorney General,,,Auditor General,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,39
Kathleen G Kane,12,0,0,213,13,1,39
David J Freed,,4,0,20,91,0,39
Marakay J Rogers,,,1,0,0,3,39
Eugene A Depasquale,,,,3,0,0,39
John Maher,,,,,2,0,39
Betsy Elizabeth Summers,,,,,,0,39
Total,239,115,4,236,106,4,39
,Attorney General,,,Auditor General,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Kathleen G Kane,9,0,0,187,6,0,40
David J Freed,,0,0,1,19,0,40
Marakay J Rogers,,,0,0,0,1,40
Eugene A Depasquale,,,,0,0,0,40
John Maher,,,,,0,0,40
Betsy Elizabeth Summers,,,,,,0,40
Total,202,20,1,188,25,1,40
,Auditor General,,,Attorney General,,,41
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,41
Eugene A Depasquale,4,0,0,197,18,0,41
John Maher,,1,0,10,114,0,41
Betsy Elizabeth Summers,,,0,2,0,1,41
Kathleen G Kane,,,,9,0,0,41
David J Freed,,,,,1,0,41
Marakay J Rogers,,,,,,0,41
Total,219,125,3,218,133,1,41
,Auditor General,,,Attorney General,,,42
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,42
Eugene A Depasquale,3,0,0,181,10,0,42
John Maher,,0,0,10,91,0,42
Betsy Elizabeth Summers,,,0,0,0,3,42
Kathleen G Kane,,,,1,0,0,42
David J Freed,,,,,1,0,42
Marakay J Rogers,,,,,,1,42
Total,194,101,3,192,102,4,42
,Auditor General,,,Attorney General,,,43
,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,Kathleen G Kane,David J Freed,Marakay J Rogers,43
Eugene A Depasquale,4,0,0,139,13,0,43
John Maher,,0,0,10,70,0,43
Betsy Elizabeth Summers,,,0,0,0,2,43
Kathleen G Kane,,,,5,0,0,43
David J Freed,,,,,3,0,43
Marakay J Rogers,,,,,,0,43
Total,156,80,2,154,86,2,43
,Attorney General,,,Auditor General,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,44
Kathleen G Kane,4,0,0,177,7,2,44
David J Freed,,3,0,9,104,1,44
Marakay J Rogers,,,0,0,1,1,44
Eugene A Depasquale,,,,2,0,0,44
John Maher,,,,,4,0,44
Betsy Elizabeth Summers,,,,,,0,44
Total,190,117,2,188,116,4,44
,Attorney General,,,Auditor General,,,45
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,45
Kathleen G Kane,3,0,0,329,18,1,45
David J Freed,,2,0,12,99,0,45
Marakay J Rogers,,,0,0,1,11,45
Eugene A Depasquale,,,,5,0,0,45
John Maher,,,,,2,0,45
Betsy Elizabeth Summers,,,,,,0,45
Total,351,113,12,346,120,12,45
,Attorney General,,,Auditor General,,,46
,Kathleen G Kane,David J Freed,Marakay J Rogers,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,46
Kathleen G Kane,8,0,0,333,18,8,46
David J Freed,,1,0,19,80,1,46
Marakay J Rogers,,,0,1,0,7,46
Eugene A Depasquale,,,,3,0,0,46
John Maher,,,,,0,0,46
Betsy Elizabeth Summers,,,,,,1,46
Total,367,101,8,356,98,17,46
