col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,3
Robert M Mccord,2,0,0,258,5,0,3
Diana Irey Vaughan,,0,0,1,50,0,3
Patricia M Fryman,,,0,0,1,1,3
Eugene A Depasquale,,,,3,0,0,3
John Maher,,,,,1,0,3
Betsy Elizabeth Summers,,,,,,0,3
Total,265,51,2,262,57,1,3
,State Treasurer,,,Auditor General,,,4
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,4
Robert M Mccord,0,0,0,159,12,1,4
Diana Irey Vaughan,,3,0,3,65,0,4
Patricia M Fryman,,,0,1,0,10,4
Eugene A Depasquale,,,,0,0,0,4
John Maher,,,,,1,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,172,71,11,163,78,11,4
,State Treasurer,,,Auditor General,,,5
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Robert M Mccord,1,0,0,360,33,3,5
Diana Irey Vaughan,,2,0,9,191,1,5
Patricia M Fryman,,,0,2,0,20,5
Eugene A Depasquale,,,,8,0,0,5
John Maher,,,,,4,0,5
Betsy Elizabeth Summers,,,,,,1,5
Total,397,203,22,379,228,25,5
,State Treasurer,,,Auditor General,,,6
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Robert M Mccord,6,0,0,183,15,2,6
Diana Irey Vaughan,,1,0,7,81,1,6
Patricia M Fryman,,,0,2,0,8,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,1,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,206,90,10,193,97,11,6
,State Treasurer,,,Auditor General,,,7
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Robert M Mccord,3,0,0,219,18,1,7
Diana Irey Vaughan,,0,0,5,106,1,7
Patricia M Fryman,,,0,1,1,13,7
Eugene A Depasquale,,,,4,0,0,7
John Maher,,,,,2,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,241,112,15,229,127,15,7
,State Treasurer,,,Auditor General,,,8
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Robert M Mccord,1,0,0,182,19,0,8
Diana Irey Vaughan,,2,0,4,68,0,8
Patricia M Fryman,,,0,0,0,7,8
Eugene A Depasquale,,,,3,0,0,8
John Maher,,,,,1,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,202,74,7,189,88,7,8
,State Treasurer,,,Auditor General,,,9
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Robert M Mccord,2,0,0,228,15,0,9
Diana Irey Vaughan,,2,0,8,89,1,9
Patricia M Fryman,,,1,0,0,7,9
Eugene A Depasquale,,,,3,0,0,9
John Maher,,,,,1,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,245,100,8,239,105,8,9
,State Treasurer,,,Auditor General,,,11
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Robert M Mccord,1,0,0,260,9,1,11
Diana Irey Vaughan,,0,0,3,60,2,11
Patricia M Fryman,,,0,2,2,11,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,1,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,271,65,15,267,72,14,11
,State Treasurer,,,Auditor General,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Robert M Mccord,1,0,0,185,15,2,12
Diana Irey Vaughan,,1,0,3,78,2,12
Patricia M Fryman,,,0,1,1,6,12
Eugene A Depasquale,,,,0,0,0,12
John Maher,,,,,1,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,203,84,8,189,95,10,12
,State Treasurer,,,Auditor General,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Robert M Mccord,1,0,0,190,18,3,13
Diana Irey Vaughan,,4,0,8,96,1,13
Patricia M Fryman,,,0,1,0,5,13
Eugene A Depasquale,,,,1,0,0,13
John Maher,,,,,7,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,212,109,6,200,121,9,13
,State Treasurer,,,Auditor General,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Robert M Mccord,2,0,0,342,36,2,14
Diana Irey Vaughan,,2,0,8,77,3,14
Patricia M Fryman,,,0,1,2,11,14
Eugene A Depasquale,,,,4,0,0,14
John Maher,,,,,1,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,382,90,14,355,116,16,14
,State Treasurer,,,Auditor General,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Robert M Mccord,5,0,0,255,21,2,15
Diana Irey Vaughan,,1,0,11,84,0,15
Patricia M Fryman,,,0,1,2,11,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,283,96,14,268,108,13,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Robert M Mccord,2,0,0,159,18,1,16
Diana Irey Vaughan,,0,0,10,107,1,16
Patricia M Fryman,,,0,1,1,11,16
Eugene A Depasquale,,,,2,0,0,16
John Maher,,,,,1,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,180,118,13,172,127,13,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,6,0,0,269,18,0,17
Diana Irey Vaughan,,2,0,7,94,2,17
Patricia M Fryman,,,0,3,0,8,17
Eugene A Depasquale,,,,5,0,0,17
John Maher,,,,,3,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,293,105,11,284,115,10,17
,State Treasurer,,,Auditor General,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Robert M Mccord,0,0,0,192,13,3,18
Diana Irey Vaughan,,2,0,9,71,0,18
Patricia M Fryman,,,0,0,3,9,18
Eugene A Depasquale,,,,4,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,1,18
Total,208,82,12,205,87,13,18
,State Treasurer,,,Auditor General,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Robert M Mccord,4,0,0,194,27,3,19
Diana Irey Vaughan,,1,0,11,62,0,19
Patricia M Fryman,,,0,2,0,8,19
Eugene A Depasquale,,,,6,0,0,19
John Maher,,,,,2,0,19
Betsy Elizabeth Summers,,,,,,1,19
Total,228,74,10,213,91,12,19
,State Treasurer,,,Auditor General,,,20
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Robert M Mccord,0,0,0,182,14,2,20
Diana Irey Vaughan,,0,0,4,81,2,20
Patricia M Fryman,,,0,1,1,3,20
Eugene A Depasquale,,,,6,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,1,20
Total,198,87,5,193,96,8,20
,State Treasurer,,,Auditor General,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,21
Robert M Mccord,1,0,0,226,19,1,21
Diana Irey Vaughan,,4,0,5,105,0,21
Patricia M Fryman,,,0,0,1,4,21
Eugene A Depasquale,,,,5,0,0,21
John Maher,,,,,3,0,21
Betsy Elizabeth Summers,,,,,,0,21
Total,247,114,5,236,128,5,21
,State Treasurer,,,Auditor General,,,22
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,22
Robert M Mccord,3,0,0,384,32,1,22
Diana Irey Vaughan,,7,0,13,169,0,22
Patricia M Fryman,,,0,2,2,11,22
Eugene A Depasquale,,,,1,0,0,22
John Maher,,,,,2,0,22
Betsy Elizabeth Summers,,,,,,1,22
Total,420,189,15,400,205,13,22
,State Treasurer,,,Auditor General,,,23
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Robert M Mccord,7,0,0,580,21,2,23
Diana Irey Vaughan,,1,0,11,103,1,23
Patricia M Fryman,,,0,1,0,18,23
Eugene A Depasquale,,,,2,0,0,23
John Maher,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,1,23
Total,610,116,19,594,124,22,23
,State Treasurer,,,Auditor General,,,24
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,24
Robert M Mccord,12,0,0,584,27,5,24
Diana Irey Vaughan,,0,0,7,66,0,24
Patricia M Fryman,,,0,2,1,7,24
Eugene A Depasquale,,,,5,0,0,24
John Maher,,,,,4,0,24
Betsy Elizabeth Summers,,,,,,0,24
Total,628,73,10,598,98,12,24
,State Treasurer,,,Auditor General,,,25
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Robert M Mccord,2,0,0,250,19,2,25
Diana Irey Vaughan,,0,0,3,124,2,25
Patricia M Fryman,,,0,1,1,5,25
Eugene A Depasquale,,,,2,0,0,25
John Maher,,,,,5,0,25
Betsy Elizabeth Summers,,,,,,0,25
Total,273,129,7,256,149,9,25
,State Treasurer,,,Auditor General,,,26
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Robert M Mccord,7,0,0,206,19,2,26
Diana Irey Vaughan,,1,0,8,111,2,26
Patricia M Fryman,,,0,2,1,11,26
Eugene A Depasquale,,,,4,0,0,26
John Maher,,,,,2,0,26
Betsy Elizabeth Summers,,,,,,0,26
Total,234,122,14,220,133,15,26
,State Treasurer,,,Auditor General,,,27
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Robert M Mccord,3,0,0,259,27,1,27
Diana Irey Vaughan,,1,0,10,97,1,27
Patricia M Fryman,,,0,4,0,12,27
Eugene A Depasquale,,,,2,0,0,27
John Maher,,,,,1,0,27
Betsy Elizabeth Summers,,,,,,0,27
Total,290,109,16,275,125,14,27
,State Treasurer,,,Auditor General,,,28
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Robert M Mccord,2,0,0,226,28,0,28
Diana Irey Vaughan,,3,0,8,130,1,28
Patricia M Fryman,,,0,0,0,4,28
Eugene A Depasquale,,,,7,0,0,28
John Maher,,,,,2,0,28
Betsy Elizabeth Summers,,,,,,0,28
Total,256,142,4,241,160,5,28
,State Treasurer,,,Auditor General,,,29
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,29
Robert M Mccord,6,0,0,495,44,0,29
Diana Irey Vaughan,,4,0,7,246,3,29
Patricia M Fryman,,,0,5,0,11,29
Eugene A Depasquale,,,,4,0,0,29
John Maher,,,,,3,0,29
Betsy Elizabeth Summers,,,,,,0,29
Total,545,260,16,511,293,14,29
,State Treasurer,,,Auditor General,,,30
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,30
Robert M Mccord,4,0,0,326,37,3,30
Diana Irey Vaughan,,2,0,8,135,3,30
Patricia M Fryman,,,0,1,0,10,30
Eugene A Depasquale,,,,2,0,0,30
John Maher,,,,,1,0,30
Betsy Elizabeth Summers,,,,,,0,30
Total,370,148,11,337,173,16,30
,State Treasurer,,,Auditor General,,,31
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,31
Robert M Mccord,5,0,0,208,26,1,31
Diana Irey Vaughan,,2,0,5,141,0,31
Patricia M Fryman,,,0,2,2,6,31
Eugene A Depasquale,,,,3,0,0,31
John Maher,,,,,3,0,31
Betsy Elizabeth Summers,,,,,,1,31
Total,240,148,10,218,172,8,31
,State Treasurer,,,Auditor General,,,32
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,32
Robert M Mccord,2,0,0,204,20,0,32
Diana Irey Vaughan,,2,0,6,124,1,32
Patricia M Fryman,,,0,0,0,5,32
Eugene A Depasquale,,,,2,0,0,32
John Maher,,,,,2,0,32
Betsy Elizabeth Summers,,,,,,0,32
Total,226,133,5,212,146,6,32
,State Treasurer,,,Auditor General,,,33
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,33
Robert M Mccord,2,0,0,408,40,5,33
Diana Irey Vaughan,,0,0,16,214,0,33
Patricia M Fryman,,,0,0,1,11,33
Eugene A Depasquale,,,,8,0,0,33
John Maher,,,,,8,0,33
Betsy Elizabeth Summers,,,,,,0,33
Total,455,230,12,432,263,16,33
,State Treasurer,,,Auditor General,,,34
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,34
Robert M Mccord,5,0,0,387,39,0,34
Diana Irey Vaughan,,3,0,12,248,0,34
Patricia M Fryman,,,0,1,0,11,34
Eugene A Depasquale,,,,6,0,0,34
John Maher,,,,,10,0,34
Betsy Elizabeth Summers,,,,,,0,34
Total,431,263,12,406,297,11,34
,State Treasurer,,,Auditor General,,,35
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,35
Robert M Mccord,1,0,0,279,30,0,35
Diana Irey Vaughan,,1,0,7,106,1,35
Patricia M Fryman,,,0,2,1,6,35
Eugene A Depasquale,,,,1,0,0,35
John Maher,,,,,4,0,35
Betsy Elizabeth Summers,,,,,,0,35
Total,310,115,9,289,141,7,35
,State Treasurer,,,Auditor General,,,36
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,36
Robert M Mccord,2,0,0,165,12,1,36
Diana Irey Vaughan,,1,0,4,78,0,36
Patricia M Fryman,,,0,1,1,5,36
Eugene A Depasquale,,,,0,0,0,36
John Maher,,,,,1,0,36
Betsy Elizabeth Summers,,,,,,0,36
Total,180,83,7,170,92,6,36
,State Treasurer,,,Auditor General,,,37
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,37
Robert M Mccord,3,0,0,208,20,0,37
Diana Irey Vaughan,,0,0,5,102,0,37
Patricia M Fryman,,,0,0,1,9,37
Eugene A Depasquale,,,,3,0,0,37
John Maher,,,,,2,0,37
Betsy Elizabeth Summers,,,,,,0,37
Total,231,107,10,216,125,9,37
,State Treasurer,,,Auditor General,,,38
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,38
Robert M Mccord,1,0,0,221,19,3,38
Diana Irey Vaughan,,0,0,4,160,2,38
Patricia M Fryman,,,1,2,0,4,38
Eugene A Depasquale,,,,5,0,0,38
John Maher,,,,,7,0,38
Betsy Elizabeth Summers,,,,,,0,38
Total,244,166,7,232,186,9,38
,State Treasurer,,,Auditor General,,,39
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,39
Robert M Mccord,7,0,0,372,27,4,39
Diana Irey Vaughan,,0,0,10,170,1,39
Patricia M Fryman,,,0,1,1,5,39
Eugene A Depasquale,,,,5,0,0,39
John Maher,,,,,3,0,39
Betsy Elizabeth Summers,,,,,,0,39
Total,410,181,7,388,201,10,39
,State Treasurer,,,Auditor General,,,40
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,40
Robert M Mccord,4,0,0,281,30,3,40
Diana Irey Vaughan,,1,0,13,145,2,40
Patricia M Fryman,,,0,1,2,4,40
Eugene A Depasquale,,,,6,0,0,40
John Maher,,,,,3,0,40
Betsy Elizabeth Summers,,,,,,0,40
Total,318,161,7,301,180,9,40
,State Treasurer,,,Auditor General,,,41
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,41
Robert M Mccord,3,0,0,273,19,3,41
Diana Irey Vaughan,,0,0,11,177,0,41
Patricia M Fryman,,,0,1,2,8,41
Eugene A Depasquale,,,,9,0,0,41
John Maher,,,,,3,0,41
Betsy Elizabeth Summers,,,,,,0,41
Total,298,188,11,294,201,11,41
,State Treasurer,,,Auditor General,,,42
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,42
Robert M Mccord,4,0,0,167,26,2,42
Diana Irey Vaughan,,0,0,7,138,0,42
Patricia M Fryman,,,0,0,1,4,42
Eugene A Depasquale,,,,7,0,0,42
John Maher,,,,,9,0,42
Betsy Elizabeth Summers,,,,,,0,42
Total,199,145,5,181,174,6,42
,State Treasurer,,,Auditor General,,,43
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,43
Robert M Mccord,1,0,0,213,21,0,43
Diana Irey Vaughan,,1,0,6,106,1,43
Patricia M Fryman,,,0,1,0,6,43
Eugene A Depasquale,,,,0,0,0,43
John Maher,,,,,4,0,43
Betsy Elizabeth Summers,,,,,,0,43
Total,235,114,7,220,131,7,43
,Auditor General,,,State Treasurer,,,44
,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
John Maher,5,0,0,33,206,0,44
Eugene A Depasquale,,3,0,194,5,2,44
Betsy Elizabeth Summers,,,0,0,0,5,44
Robert M Mccord,,,,4,0,0,44
Diana Irey Vaughan,,,,,1,0,44
Patricia M Fryman,,,,,,0,44
Total,244,204,5,231,212,7,44
