col_1,col_2,col_3,col_4,col_5,division
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,26
Barack Obama,410,0,0,0,26
Mitt Romney,,4,0,0,26
Gary Johnson,,,3,0,26
Jill Stein,,,,1,26
Total,410,4,3,1,26
,President And Vice President Of The United States,,,,27
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,27
Barack Obama,479,0,0,0,27
Mitt Romney,,4,0,0,27
Jill Stein,,,1,0,27
Gary Johnson,,,,0,27
Total,479,4,1,0,27
,President And Vice President Of The United States,,,,28
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,28
Barack Obama,388,0,0,0,28
Mitt Romney,,2,0,0,28
Jill Stein,,,1,0,28
Gary Johnson,,,,0,28
Total,388,2,1,0,28
,President And Vice President Of The United States,,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,29
Barack Obama,451,0,0,0,29
Mitt Romney,,7,0,0,29
Gary Johnson,,,0,0,29
Jill Stein,,,,0,29
Total,451,7,0,0,29
