col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Robert M Mccord,3,0,0,248,42,2,5
Diana Irey Vaughan,,0,0,14,138,0,5
Patricia M Fryman,,,1,1,0,2,5
Eugene A Depasquale,,,,3,0,0,5
John Maher,,,,,5,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,295,152,4,266,185,4,5
,State Treasurer,,,Auditor General,,,6
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Robert M Mccord,1,0,0,178,29,0,6
Diana Irey Vaughan,,2,0,9,127,2,6
Patricia M Fryman,,,0,0,1,6,6
Eugene A Depasquale,,,,7,0,0,6
John Maher,,,,,3,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,208,140,7,194,160,8,6
,State Treasurer,,,Auditor General,,,7
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Robert M Mccord,1,0,0,163,31,1,7
Diana Irey Vaughan,,5,0,5,103,0,7
Patricia M Fryman,,,0,0,1,4,7
Eugene A Depasquale,,,,5,0,0,7
John Maher,,,,,5,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,196,113,5,173,140,5,7
,State Treasurer,,,Auditor General,,,8
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Robert M Mccord,2,0,0,162,38,0,8
Diana Irey Vaughan,,1,0,8,120,0,8
Patricia M Fryman,,,0,0,0,3,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,5,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,202,129,3,171,163,3,8
,State Treasurer,,,Auditor General,,,9
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Robert M Mccord,2,0,0,147,23,0,9
Diana Irey Vaughan,,0,0,8,79,1,9
Patricia M Fryman,,,0,0,0,2,9
Eugene A Depasquale,,,,3,0,0,9
John Maher,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,0,9
Total,172,88,2,158,102,3,9
,State Treasurer,,,Auditor General,,,10
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Robert M Mccord,1,0,0,190,29,0,10
Diana Irey Vaughan,,0,0,5,96,0,10
Patricia M Fryman,,,0,0,2,2,10
Eugene A Depasquale,,,,1,0,0,10
John Maher,,,,,1,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,220,101,4,196,128,2,10
,State Treasurer,,,Auditor General,,,11
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Robert M Mccord,0,0,0,150,19,1,11
Diana Irey Vaughan,,1,0,4,119,1,11
Patricia M Fryman,,,1,0,0,6,11
Eugene A Depasquale,,,,2,0,0,11
John Maher,,,,,2,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,170,125,7,156,140,8,11
,State Treasurer,,,Auditor General,,,12
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Robert M Mccord,0,0,0,119,9,1,12
Diana Irey Vaughan,,0,0,4,46,0,12
Patricia M Fryman,,,0,0,1,5,12
Eugene A Depasquale,,,,0,0,0,12
John Maher,,,,,2,0,12
Betsy Elizabeth Summers,,,,,,0,12
Total,129,50,6,123,58,6,12
,State Treasurer,,,Auditor General,,,13
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,13
Robert M Mccord,4,0,0,25,144,1,13
Diana Irey Vaughan,,2,0,137,10,0,13
Patricia M Fryman,,,0,0,0,3,13
John Maher,,,,6,0,0,13
Eugene A Depasquale,,,,,3,0,13
Betsy Elizabeth Summers,,,,,,0,13
Total,174,149,3,168,157,4,13
,State Treasurer,,,Auditor General,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,John Maher,Eugene A Depasquale,Betsy Elizabeth Summers,14
Robert M Mccord,1,0,0,29,122,1,14
Diana Irey Vaughan,,1,0,112,4,3,14
Patricia M Fryman,,,0,0,1,4,14
John Maher,,,,3,0,0,14
Eugene A Depasquale,,,,,2,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,153,120,5,144,129,8,14
,State Treasurer,,,Auditor General,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Robert M Mccord,1,0,0,110,6,0,15
Diana Irey Vaughan,,0,0,1,47,0,15
Patricia M Fryman,,,0,1,0,1,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,117,48,2,113,54,1,15
,State Treasurer,,,Auditor General,,,16
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Robert M Mccord,1,0,0,198,19,0,16
Diana Irey Vaughan,,2,0,6,157,0,16
Patricia M Fryman,,,0,0,1,3,16
Eugene A Depasquale,,,,6,0,0,16
John Maher,,,,,1,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,218,165,4,210,178,3,16
,State Treasurer,,,Auditor General,,,17
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Robert M Mccord,5,0,0,146,20,0,17
Diana Irey Vaughan,,1,0,4,112,0,17
Patricia M Fryman,,,0,0,1,0,17
Eugene A Depasquale,,,,0,0,0,17
John Maher,,,,,2,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,171,117,1,150,135,0,17
,State Treasurer,,,Auditor General,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Robert M Mccord,3,0,0,261,24,0,18
Diana Irey Vaughan,,3,0,12,190,0,18
Patricia M Fryman,,,0,0,1,3,18
Eugene A Depasquale,,,,5,0,0,18
John Maher,,,,,6,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,288,205,4,278,221,3,18
