col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mitt Romney,,1,0,0,1,3,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Kathleen G Kane,,,,,2,0,0,16
David J Freed,,,,,,0,0,16
Marakay J Rogers,,,,,,,0,16
Total,326,5,0,0,298,3,2,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,54,0,0,0,198,2,1,17
Mitt Romney,,2,0,0,1,13,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Kathleen G Kane,,,,,9,0,0,17
David J Freed,,,,,,1,0,17
Marakay J Rogers,,,,,,,0,17
Total,255,16,0,0,208,16,1,17
,President And Vice President Of The United States,,,,Attorney General,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,18
Barack Obama,27,0,0,0,392,2,0,18
Mitt Romney,,0,0,0,3,18,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Kathleen G Kane,,,,,4,0,0,18
David J Freed,,,,,,0,0,18
Marakay J Rogers,,,,,,,0,18
Total,421,21,0,0,399,20,0,18
,President And Vice President Of The United States,,,,Attorney General,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Barack Obama,28,0,0,0,380,2,0,19
Mitt Romney,,2,0,0,4,7,0,19
Gary Johnson,,,0,0,1,0,0,19
Jill Stein,,,,0,0,0,0,19
Kathleen G Kane,,,,,4,0,0,19
David J Freed,,,,,,0,0,19
Marakay J Rogers,,,,,,,0,19
Total,410,13,1,0,389,9,0,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,34,0,0,0,328,0,1,20
Mitt Romney,,0,0,0,0,9,0,20
Jill Stein,,,0,0,1,0,0,20
Gary Johnson,,,,0,0,0,0,20
Kathleen G Kane,,,,,3,0,0,20
David J Freed,,,,,,0,0,20
Marakay J Rogers,,,,,,,0,20
Total,363,9,1,0,332,9,1,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,28,0,0,0,283,2,3,21
Mitt Romney,,0,0,0,1,2,0,21
Gary Johnson,,,0,0,0,0,1,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,3,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,316,3,1,0,287,4,4,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,14,0,0,0,187,6,0,22
Mitt Romney,,0,0,0,1,2,0,22
Jill Stein,,,1,0,0,0,0,22
Gary Johnson,,,,0,0,0,0,22
Kathleen G Kane,,,,,2,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,207,3,1,0,190,8,0,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,42,0,0,0,217,4,0,23
Mitt Romney,,0,0,0,2,1,0,23
Jill Stein,,,0,0,0,0,1,23
Gary Johnson,,,,0,0,0,0,23
Kathleen G Kane,,,,,0,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,263,3,1,0,219,5,1,23
,President And Vice President Of The United States,,,,Attorney General,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,24
Barack Obama,12,0,0,0,297,0,0,24
Mitt Romney,,0,0,0,1,1,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Kathleen G Kane,,,,,1,0,0,24
David J Freed,,,,,,1,0,24
Marakay J Rogers,,,,,,,0,24
Total,309,2,0,0,299,2,0,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,11,0,0,0,311,0,1,25
Mitt Romney,,1,0,0,2,12,0,25
Jill Stein,,,1,0,0,0,0,25
Gary Johnson,,,,0,0,0,0,25
Kathleen G Kane,,,,,2,0,0,25
David J Freed,,,,,,0,0,25
Marakay J Rogers,,,,,,,0,25
Total,323,15,1,0,315,12,1,25
