col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,0,0,0,17
Robert M Mccord,,,,1,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,138,7,0,135,6,1,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,2,0,0,180,2,0,18
David J Freed,,0,0,2,7,0,18
Marakay J Rogers,,,0,0,0,0,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,1,0,18
Patricia M Fryman,,,,,,0,18
Total,184,9,0,183,10,0,18
,State Treasurer,,,Attorney General,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,19
Robert M Mccord,2,0,0,265,3,0,19
Diana Irey Vaughan,,1,0,3,10,0,19
Patricia M Fryman,,,0,1,1,0,19
Kathleen G Kane,,,,0,0,0,19
David J Freed,,,,,0,0,19
Marakay J Rogers,,,,,,0,19
Total,270,14,2,269,14,0,19
,State Treasurer,,,Attorney General,,,20
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Robert M Mccord,1,0,0,209,3,0,20
Diana Irey Vaughan,,1,0,2,5,0,20
Patricia M Fryman,,,0,1,0,0,20
Kathleen G Kane,,,,0,0,0,20
David J Freed,,,,,2,0,20
Marakay J Rogers,,,,,,0,20
Total,213,8,1,212,10,0,20
,State Treasurer,,,Attorney General,,,21
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Robert M Mccord,7,0,0,159,1,0,21
Diana Irey Vaughan,,0,0,0,7,0,21
Patricia M Fryman,,,0,1,0,0,21
Kathleen G Kane,,,,3,0,0,21
David J Freed,,,,,0,0,21
Marakay J Rogers,,,,,,0,21
Total,167,7,1,163,8,0,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,4,0,0,358,0,0,22
David J Freed,,1,0,3,11,0,22
Marakay J Rogers,,,0,0,0,1,22
Robert M Mccord,,,,0,0,0,22
Diana Irey Vaughan,,,,,0,0,22
Patricia M Fryman,,,,,,0,22
Total,362,15,1,361,11,1,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,4,0,0,209,2,0,23
David J Freed,,0,0,3,11,0,23
Marakay J Rogers,,,0,0,0,0,23
Robert M Mccord,,,,1,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,215,14,0,213,13,0,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,2,0,0,248,3,0,24
David J Freed,,1,0,2,16,0,24
Marakay J Rogers,,,0,0,0,0,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,253,19,0,250,19,0,24
