col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,7
Bob Casey Jr,3,0,0,172,36,1,0,7
Tom Smith,,0,0,18,103,0,0,7
Rayburn Douglas Smith,,,0,1,0,1,0,7
Barack Obama,,,,15,0,0,0,7
Mitt Romney,,,,,9,0,0,7
Gary Johnson,,,,,,0,0,7
Jill Stein,,,,,,,0,7
Total,212,121,2,206,148,2,0,7
,United States Senator,,,President And Vice President Of The United States,,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,8
Bob Casey Jr,0,0,0,176,27,1,0,8
Tom Smith,,0,0,12,127,0,0,8
Rayburn Douglas Smith,,,0,1,2,2,0,8
Barack Obama,,,,8,0,0,0,8
Mitt Romney,,,,,7,0,0,8
Gary Johnson,,,,,,0,0,8
Jill Stein,,,,,,,0,8
Total,204,139,5,197,163,3,0,8
,President And Vice President Of The United States,,,,United States Senator,,,9
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,9
Barack Obama,19,0,0,0,165,12,0,9
Mitt Romney,,2,0,0,22,76,1,9
Gary Johnson,,,0,0,1,1,0,9
Jill Stein,,,,0,0,0,0,9
Bob Casey Jr,,,,,2,0,0,9
Tom Smith,,,,,,0,0,9
Rayburn Douglas Smith,,,,,,,0,9
Total,196,101,2,0,190,89,1,9
,United States Senator,,,President And Vice President Of The United States,,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,10
Bob Casey Jr,4,0,0,205,24,3,0,10
Tom Smith,,1,0,18,81,0,1,10
Rayburn Douglas Smith,,,0,2,1,0,0,10
Barack Obama,,,,6,0,0,0,10
Mitt Romney,,,,,4,0,0,10
Gary Johnson,,,,,,0,0,10
Jill Stein,,,,,,,0,10
Total,236,101,3,231,110,3,1,10
,President And Vice President Of The United States,,,,United States Senator,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Barack Obama,10,0,0,0,152,23,1,11
Mitt Romney,,11,0,0,23,111,1,11
Gary Johnson,,,0,0,0,1,0,11
Jill Stein,,,,0,1,0,0,11
Bob Casey Jr,,,,,0,0,0,11
Tom Smith,,,,,,1,0,11
Rayburn Douglas Smith,,,,,,,0,11
Total,186,146,1,1,176,136,2,11
,United States Senator,,,President And Vice President Of The United States,,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,12
Bob Casey Jr,1,0,0,119,15,1,0,12
Tom Smith,,0,0,4,46,0,0,12
Rayburn Douglas Smith,,,1,1,1,2,1,12
Barack Obama,,,,3,0,0,0,12
Mitt Romney,,,,,5,0,0,12
Jill Stein,,,,,,0,0,12
Gary Johnson,,,,,,,0,12
Total,136,50,6,127,67,3,1,12
,United States Senator,,,President And Vice President Of The United States,,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,13
Bob Casey Jr,1,0,0,166,35,0,0,13
Tom Smith,,1,0,8,142,0,0,13
Rayburn Douglas Smith,,,0,1,0,1,1,13
Barack Obama,,,,7,0,0,0,13
Mitt Romney,,,,,4,0,0,13
Jill Stein,,,,,,1,0,13
Gary Johnson,,,,,,,0,13
Total,202,151,3,182,181,2,1,13
,United States Senator,,,President And Vice President Of The United States,,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,14
Bob Casey Jr,1,0,0,145,25,1,1,14
Tom Smith,,2,0,9,109,0,0,14
Rayburn Douglas Smith,,,0,0,0,2,0,14
Barack Obama,,,,11,0,0,0,14
Mitt Romney,,,,,4,0,0,14
Gary Johnson,,,,,,0,0,14
Jill Stein,,,,,,,0,14
Total,173,120,2,165,138,3,1,14
,President And Vice President Of The United States,,,,United States Senator,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Barack Obama,11,0,0,0,115,3,0,15
Mitt Romney,,4,0,0,7,46,0,15
Gary Johnson,,,1,0,0,0,0,15
Jill Stein,,,,1,0,0,0,15
Bob Casey Jr,,,,,0,0,0,15
Tom Smith,,,,,,2,0,15
Rayburn Douglas Smith,,,,,,,0,15
Total,129,57,1,1,122,51,0,15
,United States Senator,,,President And Vice President Of The United States,,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,16
Bob Casey Jr,1,0,0,218,31,1,1,16
Tom Smith,,1,0,13,137,0,0,16
Rayburn Douglas Smith,,,0,3,0,1,0,16
Barack Obama,,,,8,0,0,0,16
Mitt Romney,,,,,8,0,0,16
Gary Johnson,,,,,,0,0,16
Jill Stein,,,,,,,0,16
Total,252,151,4,242,176,2,1,16
,United States Senator,,,President And Vice President Of The United States,,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,17
Bob Casey Jr,0,0,0,153,27,0,0,17
Tom Smith,,1,0,7,113,1,0,17
Rayburn Douglas Smith,,,0,0,0,0,0,17
Barack Obama,,,,13,0,0,0,17
Mitt Romney,,,,,9,0,0,17
Jill Stein,,,,,,0,0,17
Gary Johnson,,,,,,,0,17
Total,180,122,0,173,149,1,0,17
,United States Senator,,,President And Vice President Of The United States,,,,18
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Bob Casey Jr,3,0,0,275,39,1,0,18
Tom Smith,,3,0,14,185,1,0,18
Rayburn Douglas Smith,,,0,0,0,1,0,18
Barack Obama,,,,16,0,0,0,18
Mitt Romney,,,,,10,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,318,203,1,305,234,3,0,18
