col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Robert M Mccord,,,,,3,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,352,1,0,0,332,2,1,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,18,0,0,0,333,0,4,13
Mitt Romney,,0,0,0,0,5,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Robert M Mccord,,,,,0,0,0,13
Diana Irey Vaughan,,,,,,0,0,13
Patricia M Fryman,,,,,,,0,13
Total,355,5,0,0,333,5,4,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,45,0,0,0,411,4,2,14
Mitt Romney,,0,0,0,0,2,0,14
Gary Johnson,,,0,0,0,0,0,14
Jill Stein,,,,0,0,0,0,14
Robert M Mccord,,,,,1,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,462,2,0,0,412,6,2,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,15
Barack Obama,13,0,0,0,359,2,1,15
Gary Johnson,,0,0,0,0,0,0,15
Jill Stein,,,0,0,0,0,0,15
Mitt Romney,,,,0,0,0,0,15
Robert M Mccord,,,,,1,0,0,15
Patricia M Fryman,,,,,,0,0,15
Diana Irey Vaughan,,,,,,,0,15
Total,375,0,0,0,360,2,1,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,32,0,0,0,377,2,1,16
Mitt Romney,,1,0,0,0,1,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Robert M Mccord,,,,,1,0,0,16
Diana Irey Vaughan,,,,,,1,0,16
Patricia M Fryman,,,,,,,0,16
Total,412,2,0,0,378,4,1,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,26,0,0,0,420,3,0,17
Mitt Romney,,0,0,0,0,2,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Robert M Mccord,,,,,2,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,449,2,0,0,422,5,0,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,53,0,0,0,431,3,2,18
Mitt Romney,,1,0,0,0,2,0,18
Gary Johnson,,,0,0,1,0,0,18
Jill Stein,,,,1,0,0,0,18
Robert M Mccord,,,,,3,0,0,18
Diana Irey Vaughan,,,,,,0,0,18
Patricia M Fryman,,,,,,,0,18
Total,489,3,1,1,435,5,2,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,64,0,0,0,405,5,0,19
Mitt Romney,,1,0,0,4,7,0,19
Jill Stein,,,0,0,1,0,0,19
Gary Johnson,,,,0,0,0,0,19
Robert M Mccord,,,,,4,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,474,12,1,0,414,12,0,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,20
Barack Obama,38,0,0,0,369,3,1,20
Mitt Romney,,0,0,0,0,0,1,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Robert M Mccord,,,,,2,0,0,20
Patricia M Fryman,,,,,,0,0,20
Diana Irey Vaughan,,,,,,,0,20
Total,411,1,0,0,371,3,2,20
,President And Vice President Of The United States,,,,State Treasurer,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Barack Obama,16,0,0,0,285,2,2,21
Mitt Romney,,0,0,0,0,2,0,21
Gary Johnson,,,0,0,0,0,0,21
Jill Stein,,,,0,0,0,0,21
Robert M Mccord,,,,,2,0,0,21
Diana Irey Vaughan,,,,,,0,0,21
Patricia M Fryman,,,,,,,0,21
Total,305,2,0,0,287,4,2,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,47,0,0,0,532,3,2,22
Mitt Romney,,1,0,0,1,3,0,22
Jill Stein,,,1,0,0,0,1,22
Gary Johnson,,,,0,0,0,0,22
Robert M Mccord,,,,,4,0,0,22
Diana Irey Vaughan,,,,,,0,0,22
Patricia M Fryman,,,,,,,0,22
Total,584,5,2,0,537,6,3,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,20,0,0,0,269,2,2,23
Mitt Romney,,2,0,0,1,2,0,23
Jill Stein,,,1,0,1,0,0,23
Gary Johnson,,,,0,0,0,0,23
Robert M Mccord,,,,,0,0,0,23
Diana Irey Vaughan,,,,,,1,0,23
Patricia M Fryman,,,,,,,0,23
Total,293,5,2,0,271,5,2,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,14,0,0,0,66,0,0,24
Mitt Romney,,0,0,0,0,1,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Robert M Mccord,,,,,1,0,0,24
Diana Irey Vaughan,,,,,,0,0,24
Patricia M Fryman,,,,,,,0,24
Total,80,1,0,0,67,1,0,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,25
Barack Obama,33,0,0,0,252,2,0,25
Mitt Romney,,0,0,0,0,0,2,25
Jill Stein,,,0,0,0,1,0,25
Gary Johnson,,,,0,0,0,0,25
Robert M Mccord,,,,,0,0,0,25
Patricia M Fryman,,,,,,0,0,25
Diana Irey Vaughan,,,,,,,0,25
Total,287,2,1,0,252,3,2,25
