col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Bob Casey Jr,15,0,0,417,18,3,9
Tom Smith,,1,0,8,41,2,9
Rayburn Douglas Smith,,,0,0,0,2,9
Robert M Mccord,,,,0,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,453,52,2,425,59,7,9
,United States Senator,,,State Treasurer,,,10
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Bob Casey Jr,14,0,0,294,6,2,10
Tom Smith,,3,0,6,32,2,10
Rayburn Douglas Smith,,,0,0,0,2,10
Robert M Mccord,,,,3,0,0,10
Diana Irey Vaughan,,,,,2,0,10
Patricia M Fryman,,,,,,1,10
Total,316,43,2,303,40,7,10
,United States Senator,,,State Treasurer,,,11
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Bob Casey Jr,11,0,0,310,6,0,11
Tom Smith,,3,0,6,39,0,11
Rayburn Douglas Smith,,,0,1,0,3,11
Robert M Mccord,,,,5,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,327,48,4,322,45,3,11
,United States Senator,,,State Treasurer,,,12
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Bob Casey Jr,9,0,0,300,4,0,12
Tom Smith,,3,0,5,37,1,12
Rayburn Douglas Smith,,,0,0,0,0,12
Robert M Mccord,,,,3,0,0,12
Diana Irey Vaughan,,,,,2,0,12
Patricia M Fryman,,,,,,0,12
Total,313,46,0,308,43,1,12
,United States Senator,,,State Treasurer,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Bob Casey Jr,14,0,0,402,3,2,13
Tom Smith,,3,0,6,15,0,13
Rayburn Douglas Smith,,,1,0,0,0,13
Robert M Mccord,,,,2,0,0,13
Diana Irey Vaughan,,,,,1,0,13
Patricia M Fryman,,,,,,1,13
Total,421,24,1,410,19,3,13
,State Treasurer,,,United States Senator,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,14
Robert M Mccord,3,0,0,285,3,0,14
Diana Irey Vaughan,,1,0,0,19,0,14
Patricia M Fryman,,,0,0,0,1,14
Bob Casey Jr,,,,3,0,0,14
Tom Smith,,,,,2,0,14
Rayburn Douglas Smith,,,,,,0,14
Total,291,20,1,288,24,1,14
,State Treasurer,,,United States Senator,,,15
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Robert M Mccord,5,0,0,261,4,1,15
Diana Irey Vaughan,,1,0,4,19,0,15
Patricia M Fryman,,,0,0,0,0,15
Bob Casey Jr,,,,3,0,0,15
Tom Smith,,,,,2,0,15
Rayburn Douglas Smith,,,,,,0,15
Total,271,24,0,268,25,1,15
,United States Senator,,,State Treasurer,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Bob Casey Jr,6,0,0,309,1,0,16
Tom Smith,,1,0,3,15,0,16
Rayburn Douglas Smith,,,0,1,0,0,16
Robert M Mccord,,,,3,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,316,19,1,316,16,0,16
,United States Senator,,,State Treasurer,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Bob Casey Jr,6,0,0,336,7,1,17
Tom Smith,,0,0,2,12,0,17
Rayburn Douglas Smith,,,0,0,0,0,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,2,0,17
Patricia M Fryman,,,,,,0,17
Total,350,14,0,340,21,1,17
,State Treasurer,,,United States Senator,,,18
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Robert M Mccord,6,0,0,342,4,0,18
Diana Irey Vaughan,,1,0,3,12,0,18
Patricia M Fryman,,,0,0,0,0,18
Bob Casey Jr,,,,3,0,0,18
Tom Smith,,,,,2,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,352,16,0,348,18,0,18
,State Treasurer,,,United States Senator,,,19
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Robert M Mccord,7,0,0,323,4,0,19
Diana Irey Vaughan,,0,0,1,17,0,19
Patricia M Fryman,,,0,1,0,0,19
Bob Casey Jr,,,,8,0,0,19
Tom Smith,,,,,1,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,334,18,1,333,22,0,19
,United States Senator,,,State Treasurer,,,20
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Bob Casey Jr,9,0,0,301,7,0,20
Tom Smith,,0,0,9,36,0,20
Rayburn Douglas Smith,,,0,0,0,0,20
Robert M Mccord,,,,2,0,0,20
Diana Irey Vaughan,,,,,1,0,20
Patricia M Fryman,,,,,,0,20
Total,317,45,0,312,44,0,20
,United States Senator,,,State Treasurer,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Bob Casey Jr,13,0,0,381,2,0,21
Tom Smith,,2,0,4,25,0,21
Rayburn Douglas Smith,,,0,0,0,1,21
Robert M Mccord,,,,2,0,0,21
Diana Irey Vaughan,,,,,1,0,21
Patricia M Fryman,,,,,,0,21
Total,396,31,1,387,28,1,21
,United States Senator,,,State Treasurer,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Bob Casey Jr,2,0,0,348,6,1,22
Tom Smith,,2,0,3,19,0,22
Rayburn Douglas Smith,,,0,0,0,1,22
Robert M Mccord,,,,6,0,0,22
Diana Irey Vaughan,,,,,1,0,22
Patricia M Fryman,,,,,,0,22
Total,357,24,1,357,26,2,22
,State Treasurer,,,United States Senator,,,23
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Robert M Mccord,3,0,0,313,4,0,23
Diana Irey Vaughan,,1,0,2,19,0,23
Patricia M Fryman,,,0,1,0,0,23
Bob Casey Jr,,,,2,0,0,23
Tom Smith,,,,,4,0,23
Rayburn Douglas Smith,,,,,,0,23
Total,320,22,1,318,27,0,23
,United States Senator,,,State Treasurer,,,24
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Bob Casey Jr,5,0,0,287,3,1,24
Tom Smith,,2,0,3,26,0,24
Rayburn Douglas Smith,,,0,0,0,0,24
Robert M Mccord,,,,3,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,296,31,0,293,29,1,24
,United States Senator,,,State Treasurer,,,25
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Bob Casey Jr,8,0,0,258,5,1,25
Tom Smith,,0,0,11,29,0,25
Rayburn Douglas Smith,,,0,1,0,1,25
Robert M Mccord,,,,2,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,272,40,2,272,34,2,25
,United States Senator,,,State Treasurer,,,26
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Bob Casey Jr,6,0,0,196,3,2,26
Tom Smith,,1,0,3,19,0,26
Rayburn Douglas Smith,,,0,0,0,0,26
Robert M Mccord,,,,0,0,0,26
Diana Irey Vaughan,,,,,1,0,26
Patricia M Fryman,,,,,,0,26
Total,207,23,0,199,23,2,26
,United States Senator,,,State Treasurer,,,27
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Bob Casey Jr,14,0,0,178,2,1,27
Tom Smith,,0,0,4,14,0,27
Rayburn Douglas Smith,,,0,0,0,0,27
Robert M Mccord,,,,2,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,195,18,0,184,16,1,27
,United States Senator,,,State Treasurer,,,28
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Bob Casey Jr,13,0,0,245,2,1,28
Tom Smith,,1,0,3,5,1,28
Rayburn Douglas Smith,,,0,0,0,0,28
Robert M Mccord,,,,6,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,261,10,0,254,7,2,28
,United States Senator,,,State Treasurer,,,29
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Bob Casey Jr,7,0,0,238,5,1,29
Tom Smith,,1,0,3,25,1,29
Rayburn Douglas Smith,,,0,0,0,0,29
Robert M Mccord,,,,3,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,0,29
Total,251,30,0,244,30,2,29
,United States Senator,,,State Treasurer,,,30
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Bob Casey Jr,11,0,0,228,3,2,30
Tom Smith,,1,0,2,16,0,30
Rayburn Douglas Smith,,,0,0,0,2,30
Robert M Mccord,,,,4,0,0,30
Diana Irey Vaughan,,,,,1,0,30
Patricia M Fryman,,,,,,0,30
Total,244,19,2,234,20,4,30
,United States Senator,,,State Treasurer,,,31
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Bob Casey Jr,4,0,0,267,6,1,31
Tom Smith,,0,0,2,15,0,31
Rayburn Douglas Smith,,,0,1,0,0,31
Robert M Mccord,,,,4,0,0,31
Diana Irey Vaughan,,,,,0,0,31
Patricia M Fryman,,,,,,0,31
Total,278,17,1,274,21,1,31
,United States Senator,,,State Treasurer,,,32
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Bob Casey Jr,6,0,0,225,15,1,32
Tom Smith,,2,0,10,69,1,32
Rayburn Douglas Smith,,,0,1,1,2,32
Robert M Mccord,,,,3,0,0,32
Diana Irey Vaughan,,,,,3,0,32
Patricia M Fryman,,,,,,1,32
Total,247,82,4,239,88,5,32
