col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,343,4,3,325,5,5,5
,Representative In Congress 2nd District,,,State Treasurer,,,6
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,6
Chaka Fattah,13,0,0,348,0,1,6
Robert Allen Mansfield Jr,,0,0,1,5,0,6
James Foster,,,0,3,0,0,6
Robert M Mccord,,,,2,0,0,6
Diana Irey Vaughan,,,,,0,0,6
Patricia M Fryman,,,,,,0,6
Total,362,6,3,354,5,1,6
,Representative In Congress 2nd District,,,State Treasurer,,,7
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,7
Chaka Fattah,17,0,0,264,4,3,7
Robert Allen Mansfield Jr,,1,0,1,7,0,7
James Foster,,,0,0,0,4,7
Robert M Mccord,,,,2,0,0,7
Diana Irey Vaughan,,,,,0,0,7
Patricia M Fryman,,,,,,0,7
Total,288,9,4,267,11,7,7
,Representative In Congress 2nd District,,,State Treasurer,,,8
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,8
Chaka Fattah,15,0,0,278,0,0,8
Robert Allen Mansfield Jr,,0,0,2,2,1,8
James Foster,,,0,0,0,1,8
Robert M Mccord,,,,2,0,0,8
Diana Irey Vaughan,,,,,0,0,8
Patricia M Fryman,,,,,,0,8
Total,293,5,1,282,2,2,8
,Representative In Congress 2nd District,,,State Treasurer,,,9
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,9
Chaka Fattah,8,0,0,275,0,0,9
Robert Allen Mansfield Jr,,0,0,2,2,1,9
James Foster,,,0,0,0,0,9
Robert M Mccord,,,,1,0,0,9
Diana Irey Vaughan,,,,,0,0,9
Patricia M Fryman,,,,,,0,9
Total,283,5,0,278,2,1,9
,Representative In Congress 2nd District,,,State Treasurer,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,10
Chaka Fattah,17,0,0,305,3,2,10
Robert Allen Mansfield Jr,,0,0,0,7,0,10
James Foster,,,0,1,0,1,10
Robert M Mccord,,,,0,0,0,10
Diana Irey Vaughan,,,,,0,0,10
Patricia M Fryman,,,,,,0,10
Total,327,7,2,306,10,3,10
,Representative In Congress 2nd District,,,State Treasurer,,,11
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,11
Chaka Fattah,4,0,0,361,0,2,11
Robert Allen Mansfield Jr,,0,0,1,4,0,11
James Foster,,,0,2,0,0,11
Robert M Mccord,,,,1,0,0,11
Diana Irey Vaughan,,,,,0,0,11
Patricia M Fryman,,,,,,0,11
Total,367,5,2,365,4,2,11
,Representative In Congress 2nd District,,,State Treasurer,,,12
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,12
Chaka Fattah,6,0,0,227,2,0,12
Robert Allen Mansfield Jr,,0,0,1,2,0,12
James Foster,,,0,1,0,0,12
Robert M Mccord,,,,2,0,0,12
Diana Irey Vaughan,,,,,0,0,12
Patricia M Fryman,,,,,,0,12
Total,235,3,1,231,4,0,12
,Representative In Congress 2nd District,,,State Treasurer,,,13
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,13
Chaka Fattah,17,0,0,331,1,0,13
James Foster,,0,0,1,0,0,13
Robert Allen Mansfield Jr,,,0,0,0,1,13
Robert M Mccord,,,,2,0,0,13
Patricia M Fryman,,,,,1,0,13
Diana Irey Vaughan,,,,,,0,13
Total,349,1,1,334,2,1,13
,State Treasurer,,,Representative In Congress 2nd District,,,14
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,14
Robert M Mccord,2,0,0,195,7,2,14
Diana Irey Vaughan,,0,0,3,22,1,14
Patricia M Fryman,,,0,0,0,0,14
Chaka Fattah,,,,5,0,0,14
Robert Allen Mansfield Jr,,,,,1,0,14
James Foster,,,,,,0,14
Total,206,26,0,203,30,3,14
,Representative In Congress 2nd District,,,State Treasurer,,,15
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Chaka Fattah,12,0,0,298,0,0,15
Robert Allen Mansfield Jr,,1,0,1,1,0,15
James Foster,,,0,1,0,0,15
Robert M Mccord,,,,6,0,0,15
Diana Irey Vaughan,,,,,0,0,15
Patricia M Fryman,,,,,,0,15
Total,310,3,1,306,1,0,15
,Representative In Congress 2nd District,,,State Treasurer,,,16
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Chaka Fattah,14,0,0,297,3,0,16
Robert Allen Mansfield Jr,,0,0,3,0,0,16
James Foster,,,0,0,0,0,16
Robert M Mccord,,,,1,0,0,16
Diana Irey Vaughan,,,,,0,0,16
Patricia M Fryman,,,,,,0,16
Total,314,3,0,301,3,0,16
,Representative In Congress 2nd District,,,State Treasurer,,,17
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Chaka Fattah,10,0,0,240,1,1,17
Robert Allen Mansfield Jr,,0,0,0,3,0,17
James Foster,,,0,1,0,0,17
Robert M Mccord,,,,0,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,1,17
Total,252,3,1,241,4,2,17
,Representative In Congress 2nd District,,,State Treasurer,,,18
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Chaka Fattah,12,0,0,290,2,0,18
James Foster,,0,0,1,0,1,18
Robert Allen Mansfield Jr,,,0,0,2,0,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,304,2,2,292,4,1,18
,Representative In Congress 2nd District,,,State Treasurer,,,19
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Chaka Fattah,12,0,0,384,2,0,19
Robert Allen Mansfield Jr,,0,0,1,0,0,19
James Foster,,,0,0,0,0,19
Robert M Mccord,,,,3,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,398,1,0,388,2,0,19
,Representative In Congress 2nd District,,,State Treasurer,,,20
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Chaka Fattah,8,0,0,258,1,0,20
James Foster,,0,0,3,1,1,20
Robert Allen Mansfield Jr,,,0,0,2,0,20
Robert M Mccord,,,,1,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,267,5,2,262,4,1,20
,Representative In Congress 2nd District,,,State Treasurer,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Chaka Fattah,10,0,0,302,2,0,21
Robert Allen Mansfield Jr,,0,0,0,2,0,21
James Foster,,,0,0,0,1,21
Robert M Mccord,,,,0,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,1,21
Total,314,2,1,302,4,2,21
,Representative In Congress 2nd District,,,State Treasurer,,,22
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,22
Chaka Fattah,10,0,0,296,1,0,22
James Foster,,0,0,1,1,0,22
Robert Allen Mansfield Jr,,,0,2,0,0,22
Robert M Mccord,,,,2,0,0,22
Patricia M Fryman,,,,,0,0,22
Diana Irey Vaughan,,,,,,0,22
Total,307,2,2,301,2,0,22
,Representative In Congress 2nd District,,,State Treasurer,,,23
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Chaka Fattah,11,0,0,267,0,0,23
Robert Allen Mansfield Jr,,0,0,1,2,0,23
James Foster,,,0,0,0,0,23
Robert M Mccord,,,,2,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,278,3,0,270,2,0,23
,Representative In Congress 2nd District,,,State Treasurer,,,24
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Chaka Fattah,12,0,0,268,1,0,24
Robert Allen Mansfield Jr,,0,0,1,6,0,24
James Foster,,,0,1,0,0,24
Robert M Mccord,,,,0,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,281,7,1,270,7,0,24
,Representative In Congress 2nd District,,,State Treasurer,,,25
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Chaka Fattah,11,0,0,238,4,0,25
Robert Allen Mansfield Jr,,2,0,1,31,0,25
James Foster,,,0,0,0,0,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,0,0,25
Patricia M Fryman,,,,,,0,25
Total,253,34,0,240,35,0,25
,Representative In Congress 2nd District,,,State Treasurer,,,26
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Chaka Fattah,7,0,0,244,1,1,26
Robert Allen Mansfield Jr,,2,0,4,21,0,26
James Foster,,,0,0,0,0,26
Robert M Mccord,,,,1,0,0,26
Diana Irey Vaughan,,,,,0,0,26
Patricia M Fryman,,,,,,0,26
Total,253,27,0,249,22,1,26
,State Treasurer,,,Representative In Congress 2nd District,,,27
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,27
Robert M Mccord,3,0,0,188,15,2,27
Diana Irey Vaughan,,0,0,5,44,0,27
Patricia M Fryman,,,2,0,1,2,27
Chaka Fattah,,,,7,0,0,27
Robert Allen Mansfield Jr,,,,,2,0,27
James Foster,,,,,,0,27
Total,208,49,5,200,62,4,27
,Representative In Congress 2nd District,,,State Treasurer,,,28
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Chaka Fattah,13,0,0,344,2,0,28
Robert Allen Mansfield Jr,,0,0,3,6,0,28
James Foster,,,0,1,0,0,28
Robert M Mccord,,,,1,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,359,9,1,349,8,0,28
,Representative In Congress 2nd District,,,State Treasurer,,,29
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Chaka Fattah,3,0,0,148,10,4,29
Robert Allen Mansfield Jr,,1,0,5,33,1,29
James Foster,,,0,7,0,6,29
Robert M Mccord,,,,1,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,0,29
Total,165,40,13,161,43,11,29
,Representative In Congress 2nd District,,,State Treasurer,,,30
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Chaka Fattah,9,0,0,229,1,1,30
Robert Allen Mansfield Jr,,0,0,4,6,0,30
James Foster,,,0,0,0,2,30
Robert M Mccord,,,,1,0,0,30
Diana Irey Vaughan,,,,,0,0,30
Patricia M Fryman,,,,,,1,30
Total,240,10,2,234,7,4,30
,Representative In Congress 2nd District,,,State Treasurer,,,31
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Chaka Fattah,7,0,0,232,2,2,31
Robert Allen Mansfield Jr,,0,0,2,14,1,31
James Foster,,,0,0,0,0,31
Robert M Mccord,,,,2,0,0,31
Diana Irey Vaughan,,,,,0,0,31
Patricia M Fryman,,,,,,0,31
Total,243,17,0,236,16,3,31
,Representative In Congress 2nd District,,,State Treasurer,,,32
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Chaka Fattah,15,0,0,317,0,0,32
Robert Allen Mansfield Jr,,0,0,3,9,0,32
James Foster,,,0,0,0,0,32
Robert M Mccord,,,,3,0,0,32
Diana Irey Vaughan,,,,,0,0,32
Patricia M Fryman,,,,,,0,32
Total,332,12,0,323,9,0,32
,Representative In Congress 2nd District,,,State Treasurer,,,33
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Chaka Fattah,18,0,0,283,2,0,33
Robert Allen Mansfield Jr,,1,0,2,27,0,33
James Foster,,,1,0,0,0,33
Robert M Mccord,,,,3,0,0,33
Diana Irey Vaughan,,,,,1,0,33
Patricia M Fryman,,,,,,0,33
Total,303,30,1,288,30,0,33
,State Treasurer,,,Representative In Congress 2nd District,,,34
,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,34
Robert M Mccord,4,0,0,199,5,2,34
Diana Irey Vaughan,,0,0,4,19,1,34
Patricia M Fryman,,,0,0,1,3,34
Chaka Fattah,,,,6,0,0,34
Robert Allen Mansfield Jr,,,,,1,0,34
James Foster,,,,,,0,34
Total,210,24,4,209,26,6,34
,Representative In Congress 2nd District,,,State Treasurer,,,35
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Chaka Fattah,15,0,0,352,4,2,35
Robert Allen Mansfield Jr,,0,0,2,14,1,35
James Foster,,,0,6,1,4,35
Robert M Mccord,,,,5,0,0,35
Diana Irey Vaughan,,,,,1,0,35
Patricia M Fryman,,,,,,0,35
Total,373,17,11,365,20,7,35
,Representative In Congress 2nd District,,,State Treasurer,,,36
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Chaka Fattah,11,0,0,340,2,0,36
Robert Allen Mansfield Jr,,0,0,4,10,1,36
James Foster,,,0,5,0,4,36
Robert M Mccord,,,,2,0,0,36
Diana Irey Vaughan,,,,,0,0,36
Patricia M Fryman,,,,,,0,36
Total,353,15,9,351,12,5,36
,Representative In Congress 2nd District,,,State Treasurer,,,37
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Chaka Fattah,18,0,0,364,7,3,37
Robert Allen Mansfield Jr,,2,0,5,16,1,37
James Foster,,,0,0,0,3,37
Robert M Mccord,,,,2,0,0,37
Diana Irey Vaughan,,,,,1,0,37
Patricia M Fryman,,,,,,0,37
Total,392,24,3,371,24,7,37
,Representative In Congress 2nd District,,,State Treasurer,,,38
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Chaka Fattah,12,0,0,272,2,0,38
Robert Allen Mansfield Jr,,0,0,1,9,0,38
James Foster,,,1,4,0,1,38
Robert M Mccord,,,,3,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,286,10,6,280,11,1,38
,Representative In Congress 2nd District,,,State Treasurer,,,39
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Chaka Fattah,9,0,0,332,3,2,39
Robert Allen Mansfield Jr,,1,0,3,9,0,39
James Foster,,,1,6,0,3,39
Robert M Mccord,,,,1,0,0,39
Diana Irey Vaughan,,,,,0,0,39
Patricia M Fryman,,,,,,0,39
Total,346,13,10,342,12,5,39
,Representative In Congress 2nd District,,,State Treasurer,,,40
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Chaka Fattah,13,0,0,374,3,2,40
Robert Allen Mansfield Jr,,0,0,0,4,1,40
James Foster,,,0,1,0,0,40
Robert M Mccord,,,,1,0,0,40
Diana Irey Vaughan,,,,,0,0,40
Patricia M Fryman,,,,,,0,40
Total,392,5,1,376,7,3,40
,Representative In Congress 2nd District,,,State Treasurer,,,41
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Chaka Fattah,10,0,0,190,4,1,41
Robert Allen Mansfield Jr,,0,0,1,20,0,41
James Foster,,,0,3,0,1,41
Robert M Mccord,,,,0,0,0,41
Diana Irey Vaughan,,,,,1,0,41
Patricia M Fryman,,,,,,1,41
Total,205,21,4,194,25,3,41
