col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
David J Freed,,,,,0,0,4
Marakay J Rogers,,,,,,0,4
Total,447,24,2,446,28,5,4
,United States Senator,,,Attorney General,,,5
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,5
Bob Casey Jr,1,0,0,244,10,1,5
Tom Smith,,0,0,7,26,0,5
Rayburn Douglas Smith,,,0,0,0,0,5
Kathleen G Kane,,,,1,0,0,5
David J Freed,,,,,0,0,5
Marakay J Rogers,,,,,,0,5
Total,256,33,0,252,36,1,5
,Attorney General,,,United States Senator,,,6
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,6
Kathleen G Kane,10,0,0,333,8,0,6
David J Freed,,2,0,8,30,1,6
Marakay J Rogers,,,0,0,1,0,6
Bob Casey Jr,,,,2,0,0,6
Tom Smith,,,,,0,0,6
Rayburn Douglas Smith,,,,,,0,6
Total,351,41,1,343,39,1,6
,Attorney General,,,United States Senator,,,7
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,7
Kathleen G Kane,5,0,0,353,3,0,7
David J Freed,,0,0,4,22,0,7
Marakay J Rogers,,,0,2,0,1,7
Bob Casey Jr,,,,1,0,0,7
Tom Smith,,,,,1,0,7
Rayburn Douglas Smith,,,,,,0,7
Total,361,26,3,360,26,1,7
,United States Senator,,,Attorney General,,,8
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,8
Bob Casey Jr,6,0,0,386,2,1,8
Tom Smith,,1,0,5,21,0,8
Rayburn Douglas Smith,,,0,1,0,1,8
Kathleen G Kane,,,,3,0,0,8
David J Freed,,,,,0,0,8
Marakay J Rogers,,,,,,0,8
Total,395,27,2,395,23,2,8
,Attorney General,,,United States Senator,,,9
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,9
Kathleen G Kane,4,0,0,309,3,0,9
David J Freed,,0,0,1,18,0,9
Marakay J Rogers,,,0,0,1,0,9
Bob Casey Jr,,,,4,0,0,9
Tom Smith,,,,,0,0,9
Rayburn Douglas Smith,,,,,,0,9
Total,316,19,1,314,22,0,9
,Attorney General,,,United States Senator,,,10
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,10
Kathleen G Kane,6,0,0,267,8,1,10
David J Freed,,0,0,2,25,3,10
Marakay J Rogers,,,0,0,0,2,10
Bob Casey Jr,,,,2,0,0,10
Tom Smith,,,,,0,0,10
Rayburn Douglas Smith,,,,,,0,10
Total,282,30,2,271,33,6,10
,Attorney General,,,United States Senator,,,11
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Kathleen G Kane,7,0,0,393,8,0,11
David J Freed,,1,0,3,33,0,11
Marakay J Rogers,,,0,1,1,1,11
Bob Casey Jr,,,,8,0,0,11
Tom Smith,,,,,2,0,11
Rayburn Douglas Smith,,,,,,0,11
Total,408,37,3,405,44,1,11
,Attorney General,,,United States Senator,,,12
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Kathleen G Kane,4,0,0,282,9,1,12
David J Freed,,0,0,5,31,0,12
Marakay J Rogers,,,0,0,0,0,12
Bob Casey Jr,,,,2,0,0,12
Tom Smith,,,,,0,0,12
Rayburn Douglas Smith,,,,,,0,12
Total,296,36,0,289,40,1,12
,United States Senator,,,Attorney General,,,13
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,13
Bob Casey Jr,7,0,0,385,6,0,13
Tom Smith,,2,0,6,29,0,13
Rayburn Douglas Smith,,,0,0,0,0,13
Kathleen G Kane,,,,5,0,0,13
David J Freed,,,,,1,0,13
Marakay J Rogers,,,,,,0,13
Total,398,37,0,396,36,0,13
,United States Senator,,,Attorney General,,,14
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,14
Bob Casey Jr,4,0,0,383,7,1,14
Tom Smith,,0,0,3,28,0,14
Rayburn Douglas Smith,,,0,0,0,0,14
Kathleen G Kane,,,,3,0,0,14
David J Freed,,,,,0,0,14
Marakay J Rogers,,,,,,0,14
Total,395,31,0,389,35,1,14
,United States Senator,,,Attorney General,,,15
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,15
Bob Casey Jr,3,0,0,289,12,1,15
Tom Smith,,3,0,8,45,0,15
Rayburn Douglas Smith,,,0,0,0,0,15
Kathleen G Kane,,,,4,0,0,15
David J Freed,,,,,0,0,15
Marakay J Rogers,,,,,,0,15
Total,305,56,0,301,57,1,15
,United States Senator,,,Attorney General,,,16
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,16
Bob Casey Jr,7,0,0,290,5,0,16
Tom Smith,,1,0,6,39,0,16
Rayburn Douglas Smith,,,0,0,0,0,16
Kathleen G Kane,,,,6,0,0,16
David J Freed,,,,,0,0,16
Marakay J Rogers,,,,,,0,16
Total,302,46,0,302,44,0,16
,United States Senator,,,Attorney General,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Bob Casey Jr,5,0,0,275,13,1,17
Tom Smith,,2,0,13,40,0,17
Rayburn Douglas Smith,,,0,0,0,2,17
Kathleen G Kane,,,,5,0,0,17
David J Freed,,,,,2,0,17
Marakay J Rogers,,,,,,0,17
Total,294,55,2,293,55,3,17
,Attorney General,,,United States Senator,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Kathleen G Kane,4,0,0,227,14,0,18
David J Freed,,0,0,10,48,0,18
Marakay J Rogers,,,0,0,0,1,18
Bob Casey Jr,,,,3,0,0,18
Tom Smith,,,,,2,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,245,58,1,240,64,1,18
,Attorney General,,,United States Senator,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Kathleen G Kane,5,0,0,196,13,2,19
David J Freed,,1,0,7,46,0,19
Marakay J Rogers,,,0,0,0,0,19
Bob Casey Jr,,,,1,0,0,19
Tom Smith,,,,,4,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,216,54,0,204,63,2,19
,Attorney General,,,United States Senator,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Kathleen G Kane,7,0,0,274,10,1,20
David J Freed,,0,0,10,49,0,20
Marakay J Rogers,,,0,0,0,0,20
Bob Casey Jr,,,,1,0,0,20
Tom Smith,,,,,0,0,20
Rayburn Douglas Smith,,,,,,0,20
Total,292,59,0,285,59,1,20
,United States Senator,,,Attorney General,,,21
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Bob Casey Jr,3,0,0,181,11,2,21
Tom Smith,,1,0,7,31,0,21
Rayburn Douglas Smith,,,0,0,1,0,21
Kathleen G Kane,,,,1,0,0,21
David J Freed,,,,,1,0,21
Marakay J Rogers,,,,,,0,21
Total,197,39,1,189,44,2,21
,United States Senator,,,Attorney General,,,22
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Bob Casey Jr,7,0,0,264,9,3,22
Tom Smith,,0,0,14,47,0,22
Rayburn Douglas Smith,,,0,1,0,1,22
Kathleen G Kane,,,,4,0,0,22
David J Freed,,,,,1,0,22
Marakay J Rogers,,,,,,0,22
Total,283,61,2,283,57,4,22
,United States Senator,,,Attorney General,,,23
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Bob Casey Jr,5,0,0,178,16,1,23
Tom Smith,,0,0,8,40,0,23
Rayburn Douglas Smith,,,0,0,0,1,23
Kathleen G Kane,,,,4,0,0,23
David J Freed,,,,,1,0,23
Marakay J Rogers,,,,,,0,23
Total,200,48,1,190,57,2,23
,Attorney General,,,United States Senator,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,24
Kathleen G Kane,2,0,0,230,6,1,24
David J Freed,,1,0,7,37,0,24
Marakay J Rogers,,,0,0,1,1,24
Bob Casey Jr,,,,1,0,0,24
Tom Smith,,,,,2,0,24
Rayburn Douglas Smith,,,,,,0,24
Total,239,45,2,238,46,2,24
,Attorney General,,,United States Senator,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Kathleen G Kane,6,0,0,226,9,0,25
David J Freed,,3,0,8,64,0,25
Marakay J Rogers,,,0,1,0,2,25
Bob Casey Jr,,,,2,0,0,25
Tom Smith,,,,,2,0,25
Rayburn Douglas Smith,,,,,,0,25
Total,241,75,3,237,75,2,25
,Attorney General,,,United States Senator,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Kathleen G Kane,5,0,0,255,18,2,26
David J Freed,,3,0,12,50,0,26
Marakay J Rogers,,,0,0,0,2,26
Bob Casey Jr,,,,7,0,0,26
Tom Smith,,,,,0,0,26
Rayburn Douglas Smith,,,,,,0,26
Total,280,65,2,274,68,4,26
