col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
James Foster,,,0,0,0,0,4
Eugene A Depasquale,,,,0,0,0,4
John Maher,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,0,4
Total,164,5,0,156,6,2,4
,Representative In Congress 2nd District,,,Auditor General,,,5
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Chaka Fattah,4,0,0,257,2,1,5
Robert Allen Mansfield Jr,,1,0,1,2,0,5
James Foster,,,0,1,1,0,5
Eugene A Depasquale,,,,0,0,0,5
John Maher,,,,,0,0,5
Betsy Elizabeth Summers,,,,,,0,5
Total,264,4,2,259,5,1,5
,Representative In Congress 2nd District,,,Auditor General,,,6
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Chaka Fattah,9,0,0,213,4,0,6
Robert Allen Mansfield Jr,,0,0,1,2,0,6
James Foster,,,0,0,0,0,6
Eugene A Depasquale,,,,1,0,0,6
John Maher,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,0,6
Total,226,3,0,215,6,0,6
,Representative In Congress 2nd District,,,Auditor General,,,7
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Chaka Fattah,11,0,0,381,1,0,7
Robert Allen Mansfield Jr,,1,0,0,2,0,7
James Foster,,,0,0,0,0,7
Eugene A Depasquale,,,,0,0,0,7
John Maher,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,0,7
Total,393,3,0,381,3,0,7
,Representative In Congress 2nd District,,,Auditor General,,,8
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Chaka Fattah,19,0,0,404,5,0,8
Robert Allen Mansfield Jr,,0,0,0,5,0,8
James Foster,,,1,1,0,0,8
Eugene A Depasquale,,,,1,0,0,8
John Maher,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,0,8
Total,428,5,2,406,10,0,8
,Representative In Congress 2nd District,,,Auditor General,,,9
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Chaka Fattah,24,0,0,362,3,0,9
Robert Allen Mansfield Jr,,0,0,0,1,0,9
James Foster,,,0,0,0,0,9
Eugene A Depasquale,,,,2,0,0,9
John Maher,,,,,1,0,9
Betsy Elizabeth Summers,,,,,,2,9
Total,389,1,0,364,5,2,9
,Representative In Congress 2nd District,,,Auditor General,,,11
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Chaka Fattah,11,0,0,381,1,0,11
Robert Allen Mansfield Jr,,0,0,1,5,0,11
James Foster,,,0,2,0,0,11
Eugene A Depasquale,,,,1,0,0,11
John Maher,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,0,11
Total,393,6,2,385,6,0,11
,Representative In Congress 2nd District,,,Auditor General,,,12
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,12
Chaka Fattah,3,0,0,241,1,0,12
Robert Allen Mansfield Jr,,0,0,2,2,0,12
James Foster,,,0,0,0,1,12
Eugene A Depasquale,,,,2,0,0,12
John Maher,,,,,0,0,12
Betsy Elizabeth Summers,,,,,,1,12
Total,245,4,1,245,3,2,12
,Representative In Congress 2nd District,,,Auditor General,,,13
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,13
Chaka Fattah,19,0,0,376,1,0,13
Robert Allen Mansfield Jr,,0,0,0,2,0,13
James Foster,,,1,0,0,0,13
Eugene A Depasquale,,,,3,0,0,13
John Maher,,,,,0,0,13
Betsy Elizabeth Summers,,,,,,1,13
Total,396,2,1,379,3,1,13
,Representative In Congress 2nd District,,,Auditor General,,,14
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,14
Chaka Fattah,11,0,0,271,4,0,14
James Foster,,0,0,0,0,0,14
Robert Allen Mansfield Jr,,,0,0,0,0,14
Eugene A Depasquale,,,,0,0,0,14
John Maher,,,,,1,0,14
Betsy Elizabeth Summers,,,,,,0,14
Total,286,0,0,271,5,0,14
,Representative In Congress 2nd District,,,Auditor General,,,15
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,15
Chaka Fattah,12,0,0,188,1,1,15
Robert Allen Mansfield Jr,,0,0,2,3,0,15
James Foster,,,0,0,0,0,15
Eugene A Depasquale,,,,1,0,0,15
John Maher,,,,,1,0,15
Betsy Elizabeth Summers,,,,,,0,15
Total,202,5,0,191,5,1,15
,Representative In Congress 2nd District,,,Auditor General,,,16
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,16
Chaka Fattah,11,0,0,342,3,0,16
Robert Allen Mansfield Jr,,0,0,0,2,0,16
James Foster,,,0,0,0,0,16
Eugene A Depasquale,,,,1,0,0,16
John Maher,,,,,1,0,16
Betsy Elizabeth Summers,,,,,,0,16
Total,356,2,0,343,6,0,16
,Representative In Congress 2nd District,,,Auditor General,,,17
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,17
Chaka Fattah,5,0,0,234,2,1,17
James Foster,,0,0,0,0,0,17
Robert Allen Mansfield Jr,,,0,0,0,0,17
Eugene A Depasquale,,,,0,0,0,17
John Maher,,,,,0,0,17
Betsy Elizabeth Summers,,,,,,0,17
Total,242,0,0,234,2,1,17
,Representative In Congress 2nd District,,,Auditor General,,,18
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,18
Chaka Fattah,4,0,0,321,5,0,18
Robert Allen Mansfield Jr,,0,0,0,2,0,18
James Foster,,,0,0,0,0,18
Eugene A Depasquale,,,,1,0,0,18
John Maher,,,,,0,0,18
Betsy Elizabeth Summers,,,,,,0,18
Total,330,2,0,322,7,0,18
,Representative In Congress 2nd District,,,Auditor General,,,19
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,19
Chaka Fattah,9,0,0,429,2,0,19
James Foster,,0,0,0,0,0,19
Robert Allen Mansfield Jr,,,0,0,0,0,19
Eugene A Depasquale,,,,1,0,0,19
John Maher,,,,,0,0,19
Betsy Elizabeth Summers,,,,,,0,19
Total,440,0,0,430,2,0,19
,Representative In Congress 2nd District,,,Auditor General,,,20
,Chaka Fattah,James Foster,Robert Allen Mansfield Jr,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,20
Chaka Fattah,14,0,0,432,4,0,20
James Foster,,0,0,0,0,1,20
Robert Allen Mansfield Jr,,,0,0,1,0,20
Eugene A Depasquale,,,,1,0,0,20
John Maher,,,,,0,0,20
Betsy Elizabeth Summers,,,,,,0,20
Total,450,1,1,433,5,1,20
,Representative In Congress 2nd District,,,Auditor General,,,10
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Chaka Fattah,4,0,0,232,0,1,10
Robert Allen Mansfield Jr,,0,0,1,2,0,10
James Foster,,,0,1,0,0,10
Eugene A Depasquale,,,,2,0,0,10
John Maher,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,0,10
Total,237,3,1,236,2,1,10
