col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
David J Freed,,3,0,8,57,0,0,16
Marakay J Rogers,,,1,1,0,0,1,16
Barack Obama,,,,10,0,0,0,16
Mitt Romney,,,,,7,0,0,16
Jill Stein,,,,,,1,0,16
Gary Johnson,,,,,,,0,16
Total,359,68,3,357,82,2,1,16
,President And Vice President Of The United States,,,,Attorney General,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,17
Barack Obama,22,0,0,0,384,7,2,17
Mitt Romney,,9,0,0,22,92,4,17
Gary Johnson,,,3,0,1,1,1,17
Jill Stein,,,,1,1,0,0,17
Kathleen G Kane,,,,,0,0,0,17
David J Freed,,,,,,0,0,17
Marakay J Rogers,,,,,,,0,17
Total,415,127,6,2,408,100,7,17
,Attorney General,,,President And Vice President Of The United States,,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,18
Kathleen G Kane,2,0,0,358,25,0,2,18
David J Freed,,0,0,8,92,0,0,18
Marakay J Rogers,,,0,2,1,3,0,18
Barack Obama,,,,15,0,0,0,18
Mitt Romney,,,,,7,0,0,18
Gary Johnson,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,387,100,6,383,125,3,2,18
,Attorney General,,,President And Vice President Of The United States,,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,19
Kathleen G Kane,1,0,0,407,23,2,3,19
David J Freed,,0,0,9,75,1,0,19
Marakay J Rogers,,,0,6,2,1,0,19
Barack Obama,,,,10,0,0,0,19
Mitt Romney,,,,,5,0,0,19
Gary Johnson,,,,,,0,0,19
Jill Stein,,,,,,,1,19
Total,436,85,9,432,105,4,4,19
,President And Vice President Of The United States,,,,Attorney General,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,20
Barack Obama,9,0,0,0,206,8,1,20
Mitt Romney,,5,0,0,12,87,4,20
Gary Johnson,,,0,0,0,0,3,20
Jill Stein,,,,0,1,1,1,20
Kathleen G Kane,,,,,0,0,0,20
David J Freed,,,,,,1,0,20
Marakay J Rogers,,,,,,,0,20
Total,224,108,3,3,219,97,9,20
,President And Vice President Of The United States,,,,Attorney General,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,21
Barack Obama,17,0,0,0,306,16,2,21
Mitt Romney,,8,0,0,29,81,0,21
Gary Johnson,,,0,0,0,0,2,21
Jill Stein,,,,0,0,0,0,21
Kathleen G Kane,,,,,0,0,0,21
David J Freed,,,,,,0,0,21
Marakay J Rogers,,,,,,,0,21
Total,341,118,2,0,335,97,4,21
,President And Vice President Of The United States,,,,Attorney General,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,22
Barack Obama,10,0,0,0,264,8,3,22
Mitt Romney,,3,0,0,16,40,3,22
Gary Johnson,,,0,0,0,0,2,22
Jill Stein,,,,0,0,0,2,22
Kathleen G Kane,,,,,0,0,0,22
David J Freed,,,,,,0,0,22
Marakay J Rogers,,,,,,,0,22
Total,285,62,2,2,280,48,10,22
,President And Vice President Of The United States,,,,Attorney General,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,23
Barack Obama,15,0,0,0,412,18,3,23
Mitt Romney,,7,0,0,24,101,1,23
Gary Johnson,,,0,0,0,1,2,23
Jill Stein,,,,0,1,0,2,23
Kathleen G Kane,,,,,3,0,0,23
David J Freed,,,,,,0,0,23
Marakay J Rogers,,,,,,,0,23
Total,448,133,3,3,440,120,8,23
,Attorney General,,,President And Vice President Of The United States,,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,24
Kathleen G Kane,1,0,0,516,43,4,5,24
David J Freed,,0,0,31,113,0,1,24
Marakay J Rogers,,,0,2,1,4,1,24
Barack Obama,,,,15,0,0,0,24
Mitt Romney,,,,,9,0,0,24
Gary Johnson,,,,,,1,0,24
Jill Stein,,,,,,,1,24
Total,569,145,8,564,166,9,8,24
,President And Vice President Of The United States,,,,Attorney General,,,25
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,25
Barack Obama,19,0,0,0,422,4,3,25
Mitt Romney,,10,0,0,17,73,0,25
Jill Stein,,,0,0,3,2,0,25
Gary Johnson,,,,0,0,0,0,25
Kathleen G Kane,,,,,3,0,0,25
David J Freed,,,,,,1,0,25
Marakay J Rogers,,,,,,,0,25
Total,448,100,5,0,445,80,3,25
,President And Vice President Of The United States,,,,Attorney General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,26
Barack Obama,38,0,0,0,655,20,9,26
Mitt Romney,,5,0,0,26,90,0,26
Gary Johnson,,,0,0,4,4,6,26
Jill Stein,,,,0,7,0,0,26
Kathleen G Kane,,,,,4,0,0,26
David J Freed,,,,,,0,0,26
Marakay J Rogers,,,,,,,0,26
Total,722,121,14,7,696,114,15,26
,President And Vice President Of The United States,,,,Attorney General,,,27
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Kathleen G Kane,David J Freed,Marakay J Rogers,27
Barack Obama,28,0,0,0,339,11,7,27
Mitt Romney,,4,0,0,11,76,3,27
Jill Stein,,,0,0,3,0,1,27
Gary Johnson,,,,0,0,0,3,27
Kathleen G Kane,,,,,2,0,0,27
David J Freed,,,,,,0,0,27
Marakay J Rogers,,,,,,,0,27
Total,385,94,4,3,355,87,14,27
,President And Vice President Of The United States,,,,Attorney General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,28
Barack Obama,3,0,0,0,212,7,2,28
Mitt Romney,,2,0,0,9,23,0,28
Gary Johnson,,,0,0,0,1,2,28
Jill Stein,,,,0,0,0,1,28
Kathleen G Kane,,,,,0,0,0,28
David J Freed,,,,,,0,0,28
Marakay J Rogers,,,,,,,0,28
Total,224,34,3,1,221,31,5,28
,Attorney General,,,President And Vice President Of The United States,,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,29
Kathleen G Kane,5,0,0,467,24,1,1,29
David J Freed,,3,0,7,111,1,0,29
Marakay J Rogers,,,0,1,0,0,0,29
Barack Obama,,,,16,0,0,0,29
Mitt Romney,,,,,2,0,0,29
Jill Stein,,,,,,0,0,29
Gary Johnson,,,,,,,0,29
Total,498,122,1,491,137,2,1,29
,President And Vice President Of The United States,,,,Attorney General,,,30
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Kathleen G Kane,David J Freed,Marakay J Rogers,30
Barack Obama,19,0,0,0,339,9,2,30
Mitt Romney,,12,0,0,9,64,1,30
Gary Johnson,,,0,0,0,2,0,30
Jill Stein,,,,0,1,0,1,30
Kathleen G Kane,,,,,6,0,0,30
David J Freed,,,,,,0,0,30
Marakay J Rogers,,,,,,,0,30
Total,369,86,2,2,355,75,4,30
