col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Robert M Mccord,,,,,1,0,0,12
Diana Irey Vaughan,,,,,,0,0,12
Patricia M Fryman,,,,,,,0,12
Total,490,3,0,0,471,2,0,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,40,0,0,0,515,2,1,13
Mitt Romney,,0,0,0,2,9,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Robert M Mccord,,,,,1,0,0,13
Diana Irey Vaughan,,,,,,1,0,13
Patricia M Fryman,,,,,,,0,13
Total,558,11,0,0,518,12,1,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,50,0,0,0,511,3,1,14
Mitt Romney,,0,0,0,0,5,1,14
Jill Stein,,,0,0,2,0,0,14
Gary Johnson,,,,0,0,0,1,14
Robert M Mccord,,,,,4,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,565,6,2,1,517,8,3,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Gary Johnson,Mitt Romney,Jill Stein,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,15
Barack Obama,20,0,0,0,376,0,0,15
Gary Johnson,,0,0,0,0,1,0,15
Mitt Romney,,,0,0,1,0,0,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,0,0,0,15
Patricia M Fryman,,,,,,0,0,15
Diana Irey Vaughan,,,,,,,0,15
Total,396,1,1,0,377,1,0,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,31,0,0,0,443,2,0,16
Mitt Romney,,0,0,0,0,2,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Robert M Mccord,,,,,2,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Patricia M Fryman,,,,,,,0,16
Total,476,2,0,0,445,4,0,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,16,0,0,0,389,1,0,17
Mitt Romney,,0,0,0,0,4,0,17
Gary Johnson,,,0,0,0,0,0,17
Jill Stein,,,,0,0,0,0,17
Robert M Mccord,,,,,2,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,406,4,0,0,391,5,0,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,20,0,0,0,390,2,1,18
Mitt Romney,,0,0,0,0,4,1,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Robert M Mccord,,,,,0,0,0,18
Diana Irey Vaughan,,,,,,0,0,18
Patricia M Fryman,,,,,,,0,18
Total,413,5,0,0,390,6,2,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,15,0,0,0,400,2,3,19
Mitt Romney,,0,0,0,2,1,0,19
Gary Johnson,,,0,0,1,0,0,19
Jill Stein,,,,0,1,0,0,19
Robert M Mccord,,,,,2,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,420,3,1,1,406,3,3,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,24,0,0,0,495,2,0,20
Mitt Romney,,1,0,0,0,2,0,20
Gary Johnson,,,0,0,0,0,0,20
Jill Stein,,,,0,0,0,0,20
Robert M Mccord,,,,,3,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,521,3,0,0,498,4,0,20
,President And Vice President Of The United States,,,,State Treasurer,,,21
,Barack Obama,Jill Stein,Gary Johnson,Mitt Romney,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Barack Obama,26,0,0,0,554,3,2,21
Jill Stein,,0,0,0,0,0,1,21
Gary Johnson,,,0,0,0,0,0,21
Mitt Romney,,,,0,0,0,0,21
Robert M Mccord,,,,,4,0,0,21
Diana Irey Vaughan,,,,,,0,0,21
Patricia M Fryman,,,,,,,0,21
Total,585,1,0,0,558,3,3,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,29,0,0,0,342,2,0,22
Mitt Romney,,1,0,0,0,3,0,22
Gary Johnson,,,0,0,0,0,0,22
Jill Stein,,,,0,0,0,0,22
Robert M Mccord,,,,,2,0,0,22
Diana Irey Vaughan,,,,,,0,0,22
Patricia M Fryman,,,,,,,0,22
Total,373,4,0,0,344,5,0,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,39,0,0,0,392,2,0,23
Jill Stein,,1,0,0,0,0,0,23
Mitt Romney,,,0,0,0,1,0,23
Gary Johnson,,,,0,0,0,0,23
Robert M Mccord,,,,,5,0,0,23
Diana Irey Vaughan,,,,,,1,0,23
Patricia M Fryman,,,,,,,0,23
Total,433,1,1,0,397,4,0,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,21,0,0,0,387,1,0,24
Mitt Romney,,0,0,0,1,2,0,24
Gary Johnson,,,0,0,0,0,0,24
Jill Stein,,,,0,0,0,0,24
Robert M Mccord,,,,,0,0,0,24
Diana Irey Vaughan,,,,,,1,0,24
Patricia M Fryman,,,,,,,0,24
Total,409,3,0,0,388,4,0,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Barack Obama,5,0,0,0,206,0,0,25
Gary Johnson,,0,0,0,0,0,0,25
Jill Stein,,,0,0,0,0,0,25
Mitt Romney,,,,0,0,0,0,25
Robert M Mccord,,,,,0,0,0,25
Diana Irey Vaughan,,,,,,0,0,25
Patricia M Fryman,,,,,,,0,25
Total,211,0,0,0,206,0,0,25
,President And Vice President Of The United States,,,,State Treasurer,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Barack Obama,37,0,0,0,447,3,0,26
Mitt Romney,,0,0,0,4,1,0,26
Gary Johnson,,,0,0,0,0,0,26
Jill Stein,,,,0,0,0,0,26
Robert M Mccord,,,,,2,0,0,26
Diana Irey Vaughan,,,,,,0,0,26
Patricia M Fryman,,,,,,,0,26
Total,487,5,0,0,453,4,0,26
,President And Vice President Of The United States,,,,State Treasurer,,,27
,Barack Obama,Jill Stein,Mitt Romney,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Barack Obama,14,0,0,0,448,2,0,27
Jill Stein,,0,0,0,0,1,0,27
Mitt Romney,,,0,0,1,0,0,27
Gary Johnson,,,,0,0,0,0,27
Robert M Mccord,,,,,2,0,0,27
Diana Irey Vaughan,,,,,,0,0,27
Patricia M Fryman,,,,,,,0,27
Total,464,1,1,0,451,3,0,27
,President And Vice President Of The United States,,,,State Treasurer,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Barack Obama,10,0,0,0,392,2,1,28
Mitt Romney,,0,0,0,0,2,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Robert M Mccord,,,,,1,0,0,28
Diana Irey Vaughan,,,,,,1,0,28
Patricia M Fryman,,,,,,,0,28
Total,405,2,0,0,393,5,1,28
,President And Vice President Of The United States,,,,State Treasurer,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Barack Obama,30,0,0,0,429,3,1,29
Mitt Romney,,2,0,0,2,4,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Robert M Mccord,,,,,1,0,0,29
Diana Irey Vaughan,,,,,,0,0,29
Patricia M Fryman,,,,,,,0,29
Total,463,8,0,0,432,7,1,29
