col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,1,1,0,1,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,176,46,3,173,45,1,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,2,0,0,135,2,0,18
David J Freed,,0,0,3,34,0,18
Marakay J Rogers,,,0,0,0,1,18
Robert M Mccord,,,,1,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,139,37,1,139,36,1,18
,Attorney General,,,State Treasurer,,,19
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Kathleen G Kane,8,0,0,140,5,1,19
David J Freed,,0,0,1,21,1,19
Marakay J Rogers,,,0,0,0,5,19
Robert M Mccord,,,,1,0,0,19
Diana Irey Vaughan,,,,,0,0,19
Patricia M Fryman,,,,,,0,19
Total,154,23,5,142,26,7,19
,Attorney General,,,State Treasurer,,,20
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Kathleen G Kane,27,0,0,273,18,4,20
David J Freed,,5,0,17,55,1,20
Marakay J Rogers,,,0,1,0,2,20
Robert M Mccord,,,,3,0,0,20
Diana Irey Vaughan,,,,,0,0,20
Patricia M Fryman,,,,,,0,20
Total,322,78,3,294,73,7,20
,Attorney General,,,State Treasurer,,,21
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Kathleen G Kane,18,0,0,329,8,1,21
David J Freed,,8,0,18,62,1,21
Marakay J Rogers,,,0,0,0,2,21
Robert M Mccord,,,,9,0,0,21
Diana Irey Vaughan,,,,,0,0,21
Patricia M Fryman,,,,,,0,21
Total,356,89,2,356,70,4,21
,Attorney General,,,State Treasurer,,,22
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Kathleen G Kane,13,0,0,233,10,1,22
David J Freed,,4,0,13,42,0,22
Marakay J Rogers,,,0,0,0,3,22
Robert M Mccord,,,,4,0,0,22
Diana Irey Vaughan,,,,,2,0,22
Patricia M Fryman,,,,,,0,22
Total,257,59,3,250,54,4,22
,Attorney General,,,State Treasurer,,,23
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Kathleen G Kane,5,0,0,152,1,0,23
David J Freed,,1,0,4,10,0,23
Marakay J Rogers,,,0,0,0,0,23
Robert M Mccord,,,,2,0,0,23
Diana Irey Vaughan,,,,,0,0,23
Patricia M Fryman,,,,,,0,23
Total,158,15,0,158,11,0,23
,Attorney General,,,State Treasurer,,,24
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Kathleen G Kane,16,0,0,339,13,1,24
David J Freed,,3,0,14,49,1,24
Marakay J Rogers,,,0,0,0,3,24
Robert M Mccord,,,,2,0,0,24
Diana Irey Vaughan,,,,,0,0,24
Patricia M Fryman,,,,,,0,24
Total,369,67,3,355,62,5,24
,Attorney General,,,State Treasurer,,,25
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Kathleen G Kane,17,0,0,207,11,3,25
David J Freed,,7,0,21,96,0,25
Marakay J Rogers,,,0,0,0,3,25
Robert M Mccord,,,,1,0,0,25
Diana Irey Vaughan,,,,,1,0,25
Patricia M Fryman,,,,,,0,25
Total,238,124,3,229,108,6,25
,Attorney General,,,State Treasurer,,,26
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Kathleen G Kane,14,0,0,233,13,4,26
David J Freed,,2,0,5,77,0,26
Marakay J Rogers,,,0,0,0,7,26
Robert M Mccord,,,,1,0,0,26
Diana Irey Vaughan,,,,,1,0,26
Patricia M Fryman,,,,,,0,26
Total,264,84,7,239,91,11,26
,Attorney General,,,State Treasurer,,,27
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Kathleen G Kane,10,0,0,213,2,2,27
David J Freed,,2,0,11,61,0,27
Marakay J Rogers,,,0,0,0,3,27
Robert M Mccord,,,,1,0,0,27
Diana Irey Vaughan,,,,,0,0,27
Patricia M Fryman,,,,,,0,27
Total,227,74,3,225,63,5,27
,Attorney General,,,State Treasurer,,,28
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Kathleen G Kane,4,0,0,312,3,1,28
David J Freed,,0,0,1,6,0,28
Marakay J Rogers,,,0,0,1,1,28
Robert M Mccord,,,,2,0,0,28
Diana Irey Vaughan,,,,,0,0,28
Patricia M Fryman,,,,,,0,28
Total,320,7,2,315,10,2,28
,Attorney General,,,State Treasurer,,,29
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Kathleen G Kane,12,0,0,179,4,0,29
David J Freed,,4,0,7,69,1,29
Marakay J Rogers,,,0,0,0,2,29
Robert M Mccord,,,,1,0,0,29
Diana Irey Vaughan,,,,,0,0,29
Patricia M Fryman,,,,,,1,29
Total,195,81,2,187,73,4,29
,Attorney General,,,State Treasurer,,,30
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Kathleen G Kane,10,0,0,290,10,6,30
David J Freed,,1,0,3,57,0,30
Marakay J Rogers,,,0,1,0,10,30
Robert M Mccord,,,,4,0,0,30
Diana Irey Vaughan,,,,,1,0,30
Patricia M Fryman,,,,,,0,30
Total,316,61,11,298,68,16,30
,Attorney General,,,State Treasurer,,,31
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Kathleen G Kane,13,0,0,161,14,1,31
David J Freed,,6,0,15,105,0,31
Marakay J Rogers,,,0,1,0,4,31
Robert M Mccord,,,,1,0,0,31
Diana Irey Vaughan,,,,,1,0,31
Patricia M Fryman,,,,,,1,31
Total,189,126,5,178,120,6,31
,Attorney General,,,State Treasurer,,,32
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Kathleen G Kane,3,0,0,190,3,1,32
David J Freed,,0,0,2,34,1,32
Marakay J Rogers,,,0,1,0,1,32
Robert M Mccord,,,,2,0,0,32
Diana Irey Vaughan,,,,,0,0,32
Patricia M Fryman,,,,,,0,32
Total,197,37,2,195,37,3,32
,Attorney General,,,State Treasurer,,,33
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Kathleen G Kane,13,0,0,153,6,0,33
David J Freed,,4,0,9,74,0,33
Marakay J Rogers,,,1,1,0,2,33
Robert M Mccord,,,,1,0,0,33
Diana Irey Vaughan,,,,,0,0,33
Patricia M Fryman,,,,,,0,33
Total,172,87,4,164,80,2,33
,Attorney General,,,State Treasurer,,,34
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Kathleen G Kane,2,0,0,183,8,2,34
David J Freed,,2,0,6,30,1,34
Marakay J Rogers,,,0,0,0,4,34
Robert M Mccord,,,,1,0,0,34
Diana Irey Vaughan,,,,,0,0,34
Patricia M Fryman,,,,,,0,34
Total,195,39,4,190,38,7,34
,Attorney General,,,State Treasurer,,,35
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Kathleen G Kane,12,0,0,236,14,3,35
David J Freed,,3,0,11,68,1,35
Marakay J Rogers,,,0,1,0,5,35
Robert M Mccord,,,,1,0,0,35
Diana Irey Vaughan,,,,,1,0,35
Patricia M Fryman,,,,,,0,35
Total,265,83,6,249,83,9,35
,Attorney General,,,State Treasurer,,,36
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Kathleen G Kane,18,0,0,166,12,0,36
David J Freed,,3,0,14,124,0,36
Marakay J Rogers,,,0,0,0,2,36
Robert M Mccord,,,,1,0,0,36
Diana Irey Vaughan,,,,,0,0,36
Patricia M Fryman,,,,,,0,36
Total,196,141,2,181,136,2,36
,Attorney General,,,State Treasurer,,,37
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Kathleen G Kane,12,0,0,238,9,1,37
David J Freed,,7,0,12,64,1,37
Marakay J Rogers,,,0,0,1,4,37
Robert M Mccord,,,,4,0,0,37
Diana Irey Vaughan,,,,,1,0,37
Patricia M Fryman,,,,,,1,37
Total,260,84,5,254,75,7,37
,Attorney General,,,State Treasurer,,,38
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Kathleen G Kane,8,0,0,239,15,1,38
David J Freed,,3,0,9,57,0,38
Marakay J Rogers,,,0,0,0,3,38
Robert M Mccord,,,,2,0,0,38
Diana Irey Vaughan,,,,,0,0,38
Patricia M Fryman,,,,,,0,38
Total,263,69,3,250,72,4,38
,Attorney General,,,State Treasurer,,,39
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Kathleen G Kane,13,0,0,211,14,1,39
David J Freed,,4,0,15,96,0,39
Marakay J Rogers,,,1,0,0,3,39
Robert M Mccord,,,,5,0,0,39
Diana Irey Vaughan,,,,,1,0,39
Patricia M Fryman,,,,,,0,39
Total,239,115,4,231,111,4,39
,Attorney General,,,State Treasurer,,,40
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Kathleen G Kane,9,0,0,187,5,1,40
David J Freed,,0,0,1,19,0,40
Marakay J Rogers,,,0,0,0,1,40
Robert M Mccord,,,,0,0,0,40
Diana Irey Vaughan,,,,,0,0,40
Patricia M Fryman,,,,,,0,40
Total,202,20,1,188,24,2,40
,Attorney General,,,State Treasurer,,,41
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Kathleen G Kane,14,0,0,187,14,3,41
David J Freed,,4,0,16,113,0,41
Marakay J Rogers,,,0,0,0,1,41
Robert M Mccord,,,,2,0,0,41
Diana Irey Vaughan,,,,,1,0,41
Patricia M Fryman,,,,,,1,41
Total,218,133,1,205,128,5,41
,Attorney General,,,State Treasurer,,,42
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,42
Kathleen G Kane,7,0,0,174,10,1,42
David J Freed,,1,0,4,97,0,42
Marakay J Rogers,,,1,0,0,3,42
Robert M Mccord,,,,0,0,0,42
Diana Irey Vaughan,,,,,0,0,42
Patricia M Fryman,,,,,,0,42
Total,192,102,4,178,107,4,42
,Attorney General,,,State Treasurer,,,43
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,43
Kathleen G Kane,11,0,0,135,8,0,43
David J Freed,,6,0,8,71,1,43
Marakay J Rogers,,,0,0,0,2,43
Robert M Mccord,,,,1,0,0,43
Diana Irey Vaughan,,,,,0,0,43
Patricia M Fryman,,,,,,0,43
Total,154,86,2,144,79,3,43
,Attorney General,,,State Treasurer,,,44
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,44
Kathleen G Kane,9,0,0,166,13,2,44
David J Freed,,5,0,11,101,0,44
Marakay J Rogers,,,0,0,0,2,44
Robert M Mccord,,,,0,0,0,44
Diana Irey Vaughan,,,,,3,0,44
Patricia M Fryman,,,,,,0,44
Total,190,117,2,177,117,4,44
,Attorney General,,,State Treasurer,,,45
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,45
Kathleen G Kane,7,0,0,323,20,1,45
David J Freed,,3,0,9,101,0,45
Marakay J Rogers,,,0,1,0,11,45
Robert M Mccord,,,,2,0,0,45
Diana Irey Vaughan,,,,,0,0,45
Patricia M Fryman,,,,,,0,45
Total,351,113,12,335,121,12,45
,Attorney General,,,State Treasurer,,,46
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,46
Kathleen G Kane,12,0,0,326,20,9,46
David J Freed,,2,0,13,85,1,46
Marakay J Rogers,,,0,3,0,5,46
Robert M Mccord,,,,2,0,0,46
Diana Irey Vaughan,,,,,2,0,46
Patricia M Fryman,,,,,,0,46
Total,367,101,8,344,107,15,46
