col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Tom Smith,,,,,0,0,18
Rayburn Douglas Smith,,,,,,0,18
Total,416,1,0,408,2,1,18
,Representative In Congress 2nd District,,,United States Senator,,,19
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Chaka Fattah,12,0,0,278,0,0,19
Robert Allen Mansfield Jr,,0,0,1,1,0,19
James Foster,,,0,0,0,0,19
Bob Casey Jr,,,,2,0,0,19
Tom Smith,,,,,0,0,19
Rayburn Douglas Smith,,,,,,0,19
Total,290,2,0,281,1,0,19
,Representative In Congress 2nd District,,,United States Senator,,,20
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,20
Chaka Fattah,4,0,0,374,2,1,20
Robert Allen Mansfield Jr,,0,0,1,4,0,20
James Foster,,,0,1,0,1,20
Bob Casey Jr,,,,0,0,0,20
Tom Smith,,,,,0,0,20
Rayburn Douglas Smith,,,,,,0,20
Total,381,5,2,376,6,2,20
,Representative In Congress 2nd District,,,United States Senator,,,21
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,21
Chaka Fattah,4,0,0,283,1,0,21
Robert Allen Mansfield Jr,,1,0,1,1,0,21
James Foster,,,0,0,0,0,21
Bob Casey Jr,,,,3,0,0,21
Tom Smith,,,,,0,0,21
Rayburn Douglas Smith,,,,,,0,21
Total,288,3,0,287,2,0,21
,Representative In Congress 2nd District,,,United States Senator,,,22
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,22
Chaka Fattah,4,0,0,397,3,0,22
Robert Allen Mansfield Jr,,0,0,0,4,0,22
James Foster,,,0,0,0,0,22
Bob Casey Jr,,,,0,0,0,22
Tom Smith,,,,,0,0,22
Rayburn Douglas Smith,,,,,,0,22
Total,404,4,0,397,7,0,22
,Representative In Congress 2nd District,,,United States Senator,,,23
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,23
Chaka Fattah,5,0,0,295,3,0,23
Robert Allen Mansfield Jr,,0,0,1,2,0,23
James Foster,,,0,1,0,0,23
Bob Casey Jr,,,,4,0,0,23
Tom Smith,,,,,0,0,23
Rayburn Douglas Smith,,,,,,0,23
Total,303,3,1,301,5,0,23
,Representative In Congress 2nd District,,,United States Senator,,,24
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,24
Chaka Fattah,11,0,0,396,1,0,24
Robert Allen Mansfield Jr,,0,0,0,1,1,24
James Foster,,,0,1,0,0,24
Bob Casey Jr,,,,0,0,0,24
Tom Smith,,,,,0,0,24
Rayburn Douglas Smith,,,,,,0,24
Total,408,2,1,397,2,1,24
,Representative In Congress 2nd District,,,United States Senator,,,25
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,25
Chaka Fattah,11,0,0,460,4,0,25
Robert Allen Mansfield Jr,,0,0,0,3,0,25
James Foster,,,0,1,0,0,25
Bob Casey Jr,,,,5,0,0,25
Tom Smith,,,,,0,0,25
Rayburn Douglas Smith,,,,,,1,25
Total,475,3,1,466,7,1,25
,Representative In Congress 2nd District,,,United States Senator,,,26
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,26
Chaka Fattah,4,0,0,321,4,0,26
Robert Allen Mansfield Jr,,0,0,0,1,0,26
James Foster,,,0,0,0,0,26
Bob Casey Jr,,,,2,0,0,26
Tom Smith,,,,,0,0,26
Rayburn Douglas Smith,,,,,,1,26
Total,329,1,0,323,5,1,26
,Representative In Congress 2nd District,,,United States Senator,,,27
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,27
Chaka Fattah,6,0,0,348,0,0,27
Robert Allen Mansfield Jr,,1,0,1,0,0,27
James Foster,,,0,1,0,0,27
Bob Casey Jr,,,,1,0,0,27
Rayburn Douglas Smith,,,,,0,0,27
Tom Smith,,,,,,0,27
Total,354,2,1,351,0,0,27
,Representative In Congress 2nd District,,,United States Senator,,,28
,Chaka Fattah,Robert Allen Mansfield Jr,James Foster,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,28
Chaka Fattah,8,0,0,394,1,0,28
Robert Allen Mansfield Jr,,0,0,0,3,0,28
James Foster,,,0,0,0,0,28
Bob Casey Jr,,,,2,0,0,28
Tom Smith,,,,,0,0,28
Rayburn Douglas Smith,,,,,,0,28
Total,403,3,0,396,4,0,28
