col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,President And Vice President Of The United States,,,,Auditor General,,,23
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,23
Barack Obama,35,0,0,0,368,8,3,23
Mitt Romney,,2,0,0,4,22,0,23
Jill Stein,,,1,0,0,0,1,23
Gary Johnson,,,,0,0,0,1,23
Eugene A Depasquale,,,,,4,0,0,23
John Maher,,,,,,0,0,23
Betsy Elizabeth Summers,,,,,,,0,23
Total,414,28,2,1,376,30,5,23
,President And Vice President Of The United States,,,,Auditor General,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,25
Barack Obama,29,0,0,0,344,2,1,25
Mitt Romney,,2,0,0,5,12,0,25
Gary Johnson,,,0,0,1,0,1,25
Jill Stein,,,,0,0,0,1,25
Eugene A Depasquale,,,,,2,0,0,25
John Maher,,,,,,0,0,25
Betsy Elizabeth Summers,,,,,,,0,25
Total,376,19,2,1,352,14,3,25
,President And Vice President Of The United States,,,,Auditor General,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,26
Barack Obama,16,0,0,0,366,5,1,26
Mitt Romney,,4,0,0,0,23,1,26
Gary Johnson,,,0,0,0,0,0,26
Jill Stein,,,,0,0,0,0,26
Eugene A Depasquale,,,,,0,0,0,26
John Maher,,,,,,0,0,26
Betsy Elizabeth Summers,,,,,,,0,26
Total,388,28,0,0,366,28,2,26
,President And Vice President Of The United States,,,,Auditor General,,,27
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,27
Barack Obama,28,0,0,0,396,1,0,27
Mitt Romney,,2,0,0,0,10,0,27
Gary Johnson,,,0,0,0,0,0,27
Jill Stein,,,,0,0,0,0,27
Eugene A Depasquale,,,,,3,0,0,27
John Maher,,,,,,0,0,27
Betsy Elizabeth Summers,,,,,,,0,27
Total,425,12,0,0,399,11,0,27
,President And Vice President Of The United States,,,,Auditor General,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,28
Barack Obama,21,0,0,0,420,4,0,28
Mitt Romney,,1,0,0,0,7,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Eugene A Depasquale,,,,,1,0,0,28
John Maher,,,,,,0,0,28
Betsy Elizabeth Summers,,,,,,,0,28
Total,445,8,0,0,421,11,0,28
,President And Vice President Of The United States,,,,Auditor General,,,1
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,1
Barack Obama,34,0,0,0,294,5,0,1
Mitt Romney,,4,0,0,2,36,1,1
Jill Stein,,,0,0,1,0,0,1
Gary Johnson,,,,0,0,0,0,1
Eugene A Depasquale,,,,,0,0,0,1
John Maher,,,,,,0,0,1
Betsy Elizabeth Summers,,,,,,,0,1
Total,333,43,1,0,297,41,1,1
,President And Vice President Of The United States,,,,Auditor General,,,2
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,2
Barack Obama,32,0,0,0,355,7,2,2
Mitt Romney,,4,0,0,0,11,0,2
Gary Johnson,,,0,0,0,0,0,2
Jill Stein,,,,0,0,0,0,2
Eugene A Depasquale,,,,,1,0,0,2
John Maher,,,,,,2,0,2
Betsy Elizabeth Summers,,,,,,,0,2
Total,396,15,0,0,356,20,2,2
,President And Vice President Of The United States,,,,Auditor General,,,3
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,3
Barack Obama,27,0,0,0,330,7,2,3
Mitt Romney,,2,0,0,1,12,0,3
Jill Stein,,,1,0,0,0,0,3
Gary Johnson,,,,0,0,0,0,3
Eugene A Depasquale,,,,,4,0,0,3
John Maher,,,,,,1,0,3
Betsy Elizabeth Summers,,,,,,,0,3
Total,366,15,1,0,335,20,2,3
,President And Vice President Of The United States,,,,Auditor General,,,4
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,4
Barack Obama,24,0,0,0,345,6,1,4
Mitt Romney,,1,0,0,1,23,1,4
Jill Stein,,,0,0,1,0,0,4
Gary Johnson,,,,0,0,0,0,4
Eugene A Depasquale,,,,,3,0,0,4
John Maher,,,,,,0,0,4
Betsy Elizabeth Summers,,,,,,,0,4
Total,376,26,1,0,350,29,2,4
,President And Vice President Of The United States,,,,Auditor General,,,5
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,5
Barack Obama,30,0,0,0,317,3,0,5
Mitt Romney,,4,0,0,2,36,0,5
Gary Johnson,,,0,0,0,0,1,5
Jill Stein,,,,0,1,0,0,5
Eugene A Depasquale,,,,,1,0,0,5
John Maher,,,,,,2,0,5
Betsy Elizabeth Summers,,,,,,,0,5
Total,350,42,1,1,321,41,1,5
,President And Vice President Of The United States,,,,Auditor General,,,6
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,6
Barack Obama,58,0,0,0,592,11,2,6
Mitt Romney,,4,0,0,5,25,0,6
Jill Stein,,,0,0,2,0,1,6
Gary Johnson,,,,0,0,0,0,6
Eugene A Depasquale,,,,,6,0,0,6
John Maher,,,,,,0,0,6
Betsy Elizabeth Summers,,,,,,,0,6
Total,663,34,3,0,605,36,3,6
,President And Vice President Of The United States,,,,Auditor General,,,7
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,7
Barack Obama,27,0,0,0,451,7,2,7
Mitt Romney,,1,0,0,2,28,0,7
Jill Stein,,,0,0,1,1,0,7
Gary Johnson,,,,0,0,0,0,7
Eugene A Depasquale,,,,,5,0,0,7
John Maher,,,,,,0,0,7
Betsy Elizabeth Summers,,,,,,,0,7
Total,487,31,2,0,459,36,2,7
,President And Vice President Of The United States,,,,Auditor General,,,8
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,8
Barack Obama,35,0,0,0,387,1,1,8
Mitt Romney,,4,0,0,4,13,0,8
Gary Johnson,,,0,0,0,0,0,8
Jill Stein,,,,0,0,0,0,8
Eugene A Depasquale,,,,,1,0,0,8
John Maher,,,,,,0,0,8
Betsy Elizabeth Summers,,,,,,,0,8
Total,424,21,0,0,392,14,1,8
,President And Vice President Of The United States,,,,Auditor General,,,9
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,9
Barack Obama,39,0,0,0,429,8,2,9
Mitt Romney,,1,0,0,5,8,0,9
Gary Johnson,,,0,0,0,0,1,9
Jill Stein,,,,0,0,0,0,9
Eugene A Depasquale,,,,,1,0,0,9
John Maher,,,,,,0,0,9
Betsy Elizabeth Summers,,,,,,,0,9
Total,478,14,1,0,435,16,3,9
,President And Vice President Of The United States,,,,Auditor General,,,10
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,10
Barack Obama,24,0,0,0,405,4,1,10
Mitt Romney,,2,0,0,5,34,0,10
Jill Stein,,,1,0,1,0,0,10
Gary Johnson,,,,1,0,0,0,10
Eugene A Depasquale,,,,,5,0,0,10
John Maher,,,,,,0,0,10
Betsy Elizabeth Summers,,,,,,,0,10
Total,434,41,2,1,416,38,1,10
,President And Vice President Of The United States,,,,Auditor General,,,11
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Eugene A Depasquale,John Maher,Betsy Elizabeth Summers,11
Barack Obama,23,0,0,0,385,4,2,11
Mitt Romney,,1,0,0,3,15,0,11
Gary Johnson,,,0,0,0,0,0,11
Jill Stein,,,,0,0,0,0,11
Eugene A Depasquale,,,,,3,0,0,11
John Maher,,,,,,0,0,11
Betsy Elizabeth Summers,,,,,,,0,11
Total,414,19,0,0,391,19,2,11
