col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Barack Obama,28,0,0,0,519,2,3,12
Mitt Romney,,1,0,0,3,3,0,12
Gary Johnson,,,0,0,0,0,0,12
Jill Stein,,,,0,0,0,0,12
Robert M Mccord,,,,,3,0,0,12
Diana Irey Vaughan,,,,,,2,0,12
Patricia M Fryman,,,,,,,0,12
Total,552,7,0,0,525,7,3,12
,President And Vice President Of The United States,,,,State Treasurer,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,13
Barack Obama,29,0,0,0,395,3,1,13
Mitt Romney,,3,0,0,1,11,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Robert M Mccord,,,,,1,0,0,13
Diana Irey Vaughan,,,,,,0,0,13
Patricia M Fryman,,,,,,,0,13
Total,428,15,0,0,397,14,1,13
,President And Vice President Of The United States,,,,State Treasurer,,,14
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,14
Barack Obama,56,0,0,0,465,4,4,14
Mitt Romney,,4,0,0,2,23,0,14
Gary Johnson,,,0,0,2,0,0,14
Jill Stein,,,,0,0,0,0,14
Robert M Mccord,,,,,5,0,0,14
Diana Irey Vaughan,,,,,,0,0,14
Patricia M Fryman,,,,,,,0,14
Total,529,29,2,0,474,27,4,14
,President And Vice President Of The United States,,,,State Treasurer,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,15
Barack Obama,42,0,0,0,467,2,0,15
Mitt Romney,,1,0,0,2,2,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Robert M Mccord,,,,,1,0,0,15
Diana Irey Vaughan,,,,,,0,0,15
Patricia M Fryman,,,,,,,0,15
Total,511,5,0,0,470,4,0,15
,President And Vice President Of The United States,,,,State Treasurer,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,16
Barack Obama,35,0,0,0,330,4,2,16
Mitt Romney,,0,0,0,1,9,0,16
Gary Johnson,,,0,0,0,0,0,16
Jill Stein,,,,0,0,0,0,16
Robert M Mccord,,,,,1,0,0,16
Diana Irey Vaughan,,,,,,0,0,16
Patricia M Fryman,,,,,,,0,16
Total,371,10,0,0,332,13,2,16
,President And Vice President Of The United States,,,,State Treasurer,,,17
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,17
Barack Obama,32,0,0,0,352,1,1,17
Mitt Romney,,3,0,0,3,15,1,17
Jill Stein,,,0,0,0,0,1,17
Gary Johnson,,,,0,0,0,0,17
Robert M Mccord,,,,,2,0,0,17
Diana Irey Vaughan,,,,,,0,0,17
Patricia M Fryman,,,,,,,0,17
Total,386,22,1,0,357,16,3,17
,President And Vice President Of The United States,,,,State Treasurer,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Barack Obama,44,0,0,0,411,1,1,18
Mitt Romney,,3,0,0,3,13,0,18
Gary Johnson,,,0,0,0,1,0,18
Jill Stein,,,,0,0,0,0,18
Robert M Mccord,,,,,1,0,0,18
Diana Irey Vaughan,,,,,,0,0,18
Patricia M Fryman,,,,,,,0,18
Total,457,19,1,0,415,15,1,18
,President And Vice President Of The United States,,,,State Treasurer,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,19
Barack Obama,62,0,0,0,568,3,1,19
Mitt Romney,,3,0,0,0,15,0,19
Gary Johnson,,,0,0,1,0,0,19
Jill Stein,,,,0,0,0,1,19
Robert M Mccord,,,,,1,0,0,19
Diana Irey Vaughan,,,,,,0,0,19
Patricia M Fryman,,,,,,,0,19
Total,634,18,1,1,570,18,2,19
,President And Vice President Of The United States,,,,State Treasurer,,,20
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,20
Barack Obama,41,0,0,0,530,7,2,20
Mitt Romney,,2,0,0,0,13,0,20
Gary Johnson,,,0,0,0,0,1,20
Jill Stein,,,,0,0,0,0,20
Robert M Mccord,,,,,2,0,0,20
Diana Irey Vaughan,,,,,,0,0,20
Patricia M Fryman,,,,,,,0,20
Total,580,15,1,0,532,20,3,20
,President And Vice President Of The United States,,,,State Treasurer,,,21
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,21
Barack Obama,40,0,0,0,498,4,0,21
Mitt Romney,,1,0,0,2,8,0,21
Gary Johnson,,,0,0,0,0,2,21
Jill Stein,,,,0,0,0,0,21
Robert M Mccord,,,,,1,0,0,21
Diana Irey Vaughan,,,,,,0,0,21
Patricia M Fryman,,,,,,,0,21
Total,542,11,2,0,501,12,2,21
,President And Vice President Of The United States,,,,State Treasurer,,,22
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,22
Barack Obama,24,0,0,0,413,3,0,22
Mitt Romney,,5,0,0,1,27,0,22
Jill Stein,,,0,0,0,0,2,22
Gary Johnson,,,,0,0,0,0,22
Robert M Mccord,,,,,2,0,0,22
Diana Irey Vaughan,,,,,,0,0,22
Patricia M Fryman,,,,,,,0,22
Total,440,33,2,0,416,30,2,22
,President And Vice President Of The United States,,,,State Treasurer,,,23
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,23
Barack Obama,18,0,0,0,322,9,2,23
Mitt Romney,,8,0,0,15,72,0,23
Gary Johnson,,,0,0,0,2,1,23
Jill Stein,,,,0,2,0,0,23
Robert M Mccord,,,,,0,0,0,23
Diana Irey Vaughan,,,,,,0,0,23
Patricia M Fryman,,,,,,,0,23
Total,351,95,3,2,339,83,3,23
,President And Vice President Of The United States,,,,State Treasurer,,,24
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,24
Barack Obama,36,0,0,0,479,2,2,24
Mitt Romney,,2,0,0,1,9,0,24
Gary Johnson,,,0,0,1,0,1,24
Jill Stein,,,,0,0,0,0,24
Robert M Mccord,,,,,3,0,0,24
Diana Irey Vaughan,,,,,,0,0,24
Patricia M Fryman,,,,,,,2,24
Total,519,12,2,0,484,11,5,24
,President And Vice President Of The United States,,,,State Treasurer,,,25
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,25
Barack Obama,28,0,0,0,314,14,4,25
Mitt Romney,,11,0,0,7,68,0,25
Gary Johnson,,,0,0,0,0,2,25
Jill Stein,,,,0,1,0,0,25
Robert M Mccord,,,,,1,0,0,25
Diana Irey Vaughan,,,,,,2,0,25
Patricia M Fryman,,,,,,,1,25
Total,360,86,2,1,323,84,7,25
,President And Vice President Of The United States,,,,State Treasurer,,,26
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,26
Barack Obama,17,0,0,0,268,0,1,26
Mitt Romney,,1,0,0,1,3,0,26
Gary Johnson,,,0,0,0,0,1,26
Jill Stein,,,,0,0,0,0,26
Robert M Mccord,,,,,3,0,0,26
Diana Irey Vaughan,,,,,,0,0,26
Patricia M Fryman,,,,,,,0,26
Total,286,5,1,0,272,3,2,26
,President And Vice President Of The United States,,,,State Treasurer,,,27
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,27
Barack Obama,29,0,0,0,386,1,0,27
Mitt Romney,,3,0,0,3,3,0,27
Jill Stein,,,1,0,0,0,1,27
Gary Johnson,,,,0,0,0,0,27
Robert M Mccord,,,,,2,0,0,27
Diana Irey Vaughan,,,,,,0,0,27
Patricia M Fryman,,,,,,,0,27
Total,416,9,2,0,391,4,1,27
,President And Vice President Of The United States,,,,State Treasurer,,,28
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,28
Barack Obama,18,0,0,0,349,2,3,28
Mitt Romney,,1,0,0,4,14,0,28
Gary Johnson,,,0,0,0,0,0,28
Jill Stein,,,,0,0,0,0,28
Robert M Mccord,,,,,2,0,0,28
Diana Irey Vaughan,,,,,,0,0,28
Patricia M Fryman,,,,,,,0,28
Total,372,19,0,0,355,16,3,28
,President And Vice President Of The United States,,,,State Treasurer,,,29
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,29
Barack Obama,24,0,0,0,417,3,0,29
Mitt Romney,,1,0,0,2,14,0,29
Gary Johnson,,,0,0,0,0,0,29
Jill Stein,,,,0,0,0,0,29
Robert M Mccord,,,,,1,0,0,29
Diana Irey Vaughan,,,,,,0,0,29
Patricia M Fryman,,,,,,,0,29
Total,444,17,0,0,420,17,0,29
,President And Vice President Of The United States,,,,State Treasurer,,,30
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,30
Barack Obama,21,0,0,0,374,4,2,30
Mitt Romney,,3,0,0,6,14,0,30
Jill Stein,,,0,0,1,0,0,30
Gary Johnson,,,,0,0,0,0,30
Robert M Mccord,,,,,1,0,0,30
Diana Irey Vaughan,,,,,,0,0,30
Patricia M Fryman,,,,,,,0,30
Total,401,23,1,0,382,18,2,30
,President And Vice President Of The United States,,,,State Treasurer,,,31
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,31
Barack Obama,35,0,0,0,426,3,2,31
Mitt Romney,,1,0,0,4,19,0,31
Gary Johnson,,,0,0,0,0,0,31
Jill Stein,,,,0,0,0,0,31
Robert M Mccord,,,,,3,0,0,31
Diana Irey Vaughan,,,,,,0,0,31
Patricia M Fryman,,,,,,,0,31
Total,466,24,0,0,433,22,2,31
,President And Vice President Of The United States,,,,State Treasurer,,,32
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,32
Barack Obama,30,0,0,0,314,2,0,32
Mitt Romney,,1,0,0,0,13,0,32
Gary Johnson,,,0,0,0,0,0,32
Jill Stein,,,,0,0,0,0,32
Robert M Mccord,,,,,1,0,0,32
Diana Irey Vaughan,,,,,,1,0,32
Patricia M Fryman,,,,,,,0,32
Total,346,14,0,0,315,16,0,32
,President And Vice President Of The United States,,,,State Treasurer,,,33
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,33
Barack Obama,38,0,0,0,412,4,0,33
Mitt Romney,,1,0,0,4,12,0,33
Gary Johnson,,,0,0,0,0,0,33
Jill Stein,,,,0,0,0,0,33
Robert M Mccord,,,,,3,0,0,33
Diana Irey Vaughan,,,,,,0,0,33
Patricia M Fryman,,,,,,,0,33
Total,454,17,0,0,419,16,0,33
,President And Vice President Of The United States,,,,State Treasurer,,,34
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,34
Barack Obama,20,0,0,0,304,9,1,34
Mitt Romney,,4,0,0,11,53,0,34
Gary Johnson,,,0,0,0,0,2,34
Jill Stein,,,,0,0,0,0,34
Robert M Mccord,,,,,1,0,0,34
Diana Irey Vaughan,,,,,,0,0,34
Patricia M Fryman,,,,,,,0,34
Total,334,68,2,0,316,62,3,34
,President And Vice President Of The United States,,,,State Treasurer,,,35
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,35
Barack Obama,20,0,0,0,276,1,0,35
Mitt Romney,,0,0,0,0,1,0,35
Gary Johnson,,,0,0,0,0,0,35
Jill Stein,,,,0,0,0,0,35
Robert M Mccord,,,,,2,0,0,35
Diana Irey Vaughan,,,,,,0,0,35
Patricia M Fryman,,,,,,,0,35
Total,297,1,0,0,278,2,0,35
,President And Vice President Of The United States,,,,State Treasurer,,,36
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,36
Barack Obama,11,0,0,0,263,0,0,36
Mitt Romney,,0,0,0,1,2,0,36
Gary Johnson,,,0,0,0,0,0,36
Jill Stein,,,,0,0,0,0,36
Robert M Mccord,,,,,3,0,0,36
Diana Irey Vaughan,,,,,,0,0,36
Patricia M Fryman,,,,,,,0,36
Total,274,3,0,0,267,2,0,36
,President And Vice President Of The United States,,,,State Treasurer,,,37
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,37
Barack Obama,29,0,0,0,347,2,0,37
Mitt Romney,,0,0,0,0,7,0,37
Gary Johnson,,,0,0,0,0,0,37
Jill Stein,,,,0,0,0,0,37
Robert M Mccord,,,,,1,0,0,37
Diana Irey Vaughan,,,,,,0,0,37
Patricia M Fryman,,,,,,,0,37
Total,378,7,0,0,348,9,0,37
,President And Vice President Of The United States,,,,State Treasurer,,,38
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,38
Barack Obama,47,0,0,0,312,3,1,38
Mitt Romney,,0,0,0,1,4,0,38
Gary Johnson,,,1,0,0,0,0,38
Jill Stein,,,,0,0,0,0,38
Robert M Mccord,,,,,3,0,0,38
Diana Irey Vaughan,,,,,,0,0,38
Patricia M Fryman,,,,,,,0,38
Total,363,5,1,0,316,7,1,38
,President And Vice President Of The United States,,,,State Treasurer,,,39
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,39
Barack Obama,33,0,0,0,393,1,0,39
Mitt Romney,,3,0,0,5,21,0,39
Gary Johnson,,,0,0,0,1,0,39
Jill Stein,,,,0,1,0,0,39
Robert M Mccord,,,,,1,0,0,39
Diana Irey Vaughan,,,,,,0,0,39
Patricia M Fryman,,,,,,,0,39
Total,427,29,1,1,400,23,0,39
,President And Vice President Of The United States,,,,State Treasurer,,,40
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,40
Barack Obama,25,0,0,0,330,3,2,40
Mitt Romney,,4,0,0,1,7,0,40
Gary Johnson,,,1,0,2,0,0,40
Jill Stein,,,,0,0,0,0,40
Robert M Mccord,,,,,4,0,0,40
Diana Irey Vaughan,,,,,,0,0,40
Patricia M Fryman,,,,,,,0,40
Total,360,12,3,0,337,10,2,40
,President And Vice President Of The United States,,,,State Treasurer,,,41
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,41
Barack Obama,33,0,0,0,455,6,1,41
Mitt Romney,,2,0,0,2,14,1,41
Gary Johnson,,,0,0,0,0,1,41
Jill Stein,,,,0,0,0,0,41
Robert M Mccord,,,,,4,0,0,41
Diana Irey Vaughan,,,,,,0,0,41
Patricia M Fryman,,,,,,,1,41
Total,495,19,1,0,461,20,4,41
,President And Vice President Of The United States,,,,State Treasurer,,,42
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Robert M Mccord,Patricia M Fryman,Diana Irey Vaughan,42
Barack Obama,8,0,0,0,358,4,2,42
Mitt Romney,,0,0,0,0,1,2,42
Gary Johnson,,,0,0,0,1,0,42
Jill Stein,,,,0,0,0,0,42
Robert M Mccord,,,,,1,0,0,42
Patricia M Fryman,,,,,,0,0,42
Diana Irey Vaughan,,,,,,,0,42
Total,372,3,1,0,359,6,4,42
