col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Bob Casey Jr,,,,,1,0,0,10
Tom Smith,,,,,,0,0,10
Rayburn Douglas Smith,,,,,,,0,10
Total,370,18,3,1,364,19,0,10
,President And Vice President Of The United States,,,,United States Senator,,,11
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,11
Barack Obama,20,0,0,0,296,0,1,11
Mitt Romney,,2,0,0,1,8,0,11
Jill Stein,,,1,0,1,0,0,11
Gary Johnson,,,,0,1,0,0,11
Bob Casey Jr,,,,,5,0,0,11
Tom Smith,,,,,,0,0,11
Rayburn Douglas Smith,,,,,,,0,11
Total,317,11,2,1,304,8,1,11
,President And Vice President Of The United States,,,,United States Senator,,,12
,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,12
Barack Obama,9,0,0,0,311,1,0,12
Mitt Romney,,1,0,0,5,14,0,12
Jill Stein,,,2,0,0,0,0,12
Gary Johnson,,,,0,0,0,0,12
Bob Casey Jr,,,,,4,0,0,12
Tom Smith,,,,,,0,0,12
Rayburn Douglas Smith,,,,,,,0,12
Total,321,20,2,0,320,15,0,12
,President And Vice President Of The United States,,,,United States Senator,,,13
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,13
Barack Obama,12,0,0,0,310,2,0,13
Mitt Romney,,1,0,0,1,3,0,13
Gary Johnson,,,0,0,0,0,0,13
Jill Stein,,,,0,0,0,0,13
Bob Casey Jr,,,,,7,0,0,13
Tom Smith,,,,,,1,0,13
Rayburn Douglas Smith,,,,,,,0,13
Total,324,5,0,0,318,6,0,13
,President And Vice President Of The United States,,,,United States Senator,,,14
,Barack Obama,Gary Johnson,Jill Stein,Mitt Romney,Bob Casey Jr,Rayburn Douglas Smith,Tom Smith,14
Barack Obama,8,0,0,0,128,0,0,14
Gary Johnson,,0,0,0,0,0,0,14
Jill Stein,,,0,0,0,0,0,14
Mitt Romney,,,,0,0,0,0,14
Bob Casey Jr,,,,,0,0,0,14
Rayburn Douglas Smith,,,,,,0,0,14
Tom Smith,,,,,,,0,14
Total,136,0,0,0,128,0,0,14
,President And Vice President Of The United States,,,,United States Senator,,,15
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,15
Barack Obama,18,0,0,0,226,5,0,15
Mitt Romney,,2,0,0,1,8,0,15
Gary Johnson,,,0,0,0,0,0,15
Jill Stein,,,,0,0,0,0,15
Bob Casey Jr,,,,,2,0,0,15
Tom Smith,,,,,,0,0,15
Rayburn Douglas Smith,,,,,,,0,15
Total,249,11,0,0,229,13,0,15
,President And Vice President Of The United States,,,,United States Senator,,,16
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,16
Barack Obama,34,0,0,0,405,2,0,16
Mitt Romney,,1,0,0,1,10,0,16
Gary Johnson,,,0,0,0,0,2,16
Jill Stein,,,,0,0,0,0,16
Bob Casey Jr,,,,,1,0,0,16
Tom Smith,,,,,,0,0,16
Rayburn Douglas Smith,,,,,,,0,16
Total,441,12,2,0,407,12,2,16
,United States Senator,,,President And Vice President Of The United States,,,,17
,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,Barack Obama,Mitt Romney,Jill Stein,Gary Johnson,17
Bob Casey Jr,21,0,0,112,0,0,0,17
Tom Smith,,0,0,1,4,0,0,17
Rayburn Douglas Smith,,,0,0,0,0,0,17
Barack Obama,,,,10,0,0,0,17
Mitt Romney,,,,,1,0,0,17
Jill Stein,,,,,,2,0,17
Gary Johnson,,,,,,,0,17
Total,133,5,0,123,5,2,0,17
,President And Vice President Of The United States,,,,United States Senator,,,18
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,18
Barack Obama,62,0,0,0,209,0,0,18
Mitt Romney,,0,0,0,0,3,0,18
Gary Johnson,,,0,0,0,0,0,18
Jill Stein,,,,0,0,0,0,18
Bob Casey Jr,,,,,1,0,0,18
Tom Smith,,,,,,0,0,18
Rayburn Douglas Smith,,,,,,,0,18
Total,271,3,0,0,210,3,0,18
,President And Vice President Of The United States,,,,United States Senator,,,19
,Barack Obama,Mitt Romney,Gary Johnson,Jill Stein,Bob Casey Jr,Tom Smith,Rayburn Douglas Smith,19
Barack Obama,25,0,0,0,194,3,0,19
Mitt Romney,,2,0,0,0,4,0,19
Gary Johnson,,,0,0,0,0,0,19
Jill Stein,,,,0,0,0,0,19
Bob Casey Jr,,,,,6,0,0,19
Tom Smith,,,,,,1,0,19
Rayburn Douglas Smith,,,,,,,0,19
Total,222,6,0,0,200,8,0,19
