col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Ron Paul,,,,,2,0,7
Rick Santorum,,,,,,0,7
Total,10,4,10,3,2,1,7
,President Of The United States - Republican,,,,Auditor General - Republican,,8
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,8
Mitt Romney,3,0,0,0,1,0,8
Rick Santorum,,1,0,0,1,1,8
Newt Gingrich,,,0,0,0,1,8
Ron Paul,,,,0,0,0,8
Frank A Pinto,,,,,0,0,8
John Maher,,,,,,0,8
Total,4,3,1,0,2,2,8
,Auditor General - Republican,,President Of The United States - Republican,,,,9
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,9
Frank A Pinto,0,0,9,3,1,0,9
John Maher,,1,3,2,1,0,9
Mitt Romney,,,1,0,0,0,9
Ron Paul,,,,0,0,0,9
Rick Santorum,,,,,0,0,9
Newt Gingrich,,,,,,0,9
Total,13,7,13,5,2,0,9
,Auditor General - Republican,,President Of The United States - Republican,,,,10
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,10
John Maher,0,0,5,1,1,1,10
Frank A Pinto,,0,0,1,1,0,10
Mitt Romney,,,2,0,0,0,10
Newt Gingrich,,,,1,0,0,10
Rick Santorum,,,,,1,0,10
Ron Paul,,,,,,1,10
Total,8,2,7,3,3,2,10
,Auditor General - Republican,,President Of The United States - Republican,,,,11
,Frank A Pinto,John Maher,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,11
Frank A Pinto,0,0,2,3,1,0,11
John Maher,,0,1,0,0,1,11
Ron Paul,,,2,0,0,0,11
Mitt Romney,,,,0,0,0,11
Newt Gingrich,,,,,0,0,11
Rick Santorum,,,,,,0,11
Total,6,2,5,3,1,1,11
,President Of The United States - Republican,,,,Auditor General - Republican,,12
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,12
Mitt Romney,1,0,0,0,4,3,12
Ron Paul,,0,0,0,1,1,12
Newt Gingrich,,,0,0,0,0,12
Rick Santorum,,,,0,0,0,12
John Maher,,,,,0,0,12
Frank A Pinto,,,,,,0,12
Total,8,2,0,0,5,4,12
,Auditor General - Republican,,President Of The United States - Republican,,,,13
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,13
Frank A Pinto,1,0,7,2,2,2,13
John Maher,,0,2,1,1,0,13
Mitt Romney,,,1,0,0,0,13
Newt Gingrich,,,,0,0,0,13
Ron Paul,,,,,0,0,13
Rick Santorum,,,,,,0,13
Total,14,4,10,3,3,2,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,14
John Maher,0,0,4,1,1,0,14
Frank A Pinto,,0,0,3,1,1,14
Mitt Romney,,,2,0,0,0,14
Ron Paul,,,,2,0,0,14
Rick Santorum,,,,,1,0,14
Newt Gingrich,,,,,,0,14
Total,6,5,6,6,3,1,14
,President Of The United States - Republican,,,,Auditor General - Republican,,15
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Frank A Pinto,John Maher,15
Mitt Romney,3,0,0,0,8,4,15
Rick Santorum,,0,0,0,2,1,15
Ron Paul,,,0,0,1,1,15
Newt Gingrich,,,,0,0,0,15
Frank A Pinto,,,,,0,0,15
John Maher,,,,,,0,15
Total,15,3,2,0,11,6,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,16
Mitt Romney,1,0,0,0,9,6,16
Rick Santorum,,0,0,0,2,1,16
Newt Gingrich,,,0,0,2,0,16
Ron Paul,,,,0,0,0,16
Frank A Pinto,,,,,0,0,16
John Maher,,,,,,1,16
Total,16,3,2,0,13,8,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,John Maher,Frank A Pinto,17
Mitt Romney,3,0,0,0,5,6,17
Ron Paul,,1,0,0,3,1,17
Rick Santorum,,,1,0,1,0,17
Newt Gingrich,,,,0,1,0,17
John Maher,,,,,0,0,17
Frank A Pinto,,,,,,1,17
Total,14,5,2,1,10,8,17
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,18
Frank A Pinto,0,0,3,0,1,1,18
John Maher,,0,1,3,1,0,18
Mitt Romney,,,0,0,0,0,18
Newt Gingrich,,,,0,0,0,18
Ron Paul,,,,,1,0,18
Rick Santorum,,,,,,1,18
Total,5,5,4,3,3,2,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,19
Mitt Romney,1,0,0,0,2,5,19
Rick Santorum,,1,0,0,3,0,19
Ron Paul,,,1,0,2,0,19
Newt Gingrich,,,,0,0,0,19
John Maher,,,,,0,0,19
Frank A Pinto,,,,,,0,19
Total,8,4,3,0,7,5,19
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,20
John Maher,0,0,1,3,2,0,20
Frank A Pinto,,0,4,0,0,1,20
Mitt Romney,,,1,0,0,0,20
Ron Paul,,,,0,0,0,20
Rick Santorum,,,,,0,0,20
Newt Gingrich,,,,,,0,20
Total,6,5,6,3,2,1,20
,President Of The United States - Republican,,,,Auditor General - Republican,,21
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,21
Mitt Romney,3,0,0,0,12,3,21
Ron Paul,,2,0,0,1,1,21
Newt Gingrich,,,0,0,0,2,21
Rick Santorum,,,,0,0,0,21
Frank A Pinto,,,,,1,0,21
John Maher,,,,,,0,21
Total,18,4,2,0,14,6,21
,President Of The United States - Republican,,,,Auditor General - Republican,,22
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Frank A Pinto,John Maher,22
Mitt Romney,4,0,0,0,11,10,22
Rick Santorum,,0,0,0,2,4,22
Ron Paul,,,1,0,3,1,22
Newt Gingrich,,,,1,1,2,22
Frank A Pinto,,,,,1,0,22
John Maher,,,,,,0,22
Total,25,6,5,4,18,17,22
,Auditor General - Republican,,President Of The United States - Republican,,,,23
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,23
John Maher,0,0,6,1,1,0,23
Frank A Pinto,,0,1,1,0,0,23
Mitt Romney,,,1,0,0,0,23
Ron Paul,,,,2,0,0,23
Rick Santorum,,,,,1,0,23
Newt Gingrich,,,,,,0,23
Total,8,2,8,4,2,0,23
,President Of The United States - Republican,,,,Auditor General - Republican,,24
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,24
Mitt Romney,4,0,0,0,7,5,24
Rick Santorum,,1,0,0,3,1,24
Newt Gingrich,,,0,0,0,1,24
Ron Paul,,,,1,0,0,24
Frank A Pinto,,,,,0,0,24
John Maher,,,,,,0,24
Total,16,5,1,1,10,7,24
,President Of The United States - Republican,,,,Auditor General - Republican,,25
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,25
Mitt Romney,4,0,0,0,15,14,25
Ron Paul,,2,0,0,2,2,25
Newt Gingrich,,,0,0,3,0,25
Rick Santorum,,,,0,1,1,25
Frank A Pinto,,,,,0,0,25
John Maher,,,,,,0,25
Total,33,6,3,2,21,17,25
,President Of The United States - Republican,,,,Auditor General - Republican,,26
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,26
Mitt Romney,2,0,0,0,6,6,26
Ron Paul,,2,0,0,2,0,26
Newt Gingrich,,,0,0,0,1,26
Rick Santorum,,,,1,0,0,26
Frank A Pinto,,,,,0,0,26
John Maher,,,,,,0,26
Total,14,4,1,1,8,7,26
,President Of The United States - Republican,,,,Auditor General - Republican,,27
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,27
Mitt Romney,1,0,0,0,4,5,27
Newt Gingrich,,0,0,0,1,0,27
Ron Paul,,,1,0,0,0,27
Rick Santorum,,,,0,0,0,27
Frank A Pinto,,,,,1,0,27
John Maher,,,,,,0,27
Total,10,1,1,0,6,5,27
,Auditor General - Republican,,President Of The United States - Republican,,,,28
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,28
Frank A Pinto,0,0,12,2,2,1,28
John Maher,,0,4,1,1,1,28
Mitt Romney,,,1,0,0,0,28
Rick Santorum,,,,2,0,0,28
Newt Gingrich,,,,,1,0,28
Ron Paul,,,,,,1,28
Total,17,7,17,5,4,3,28
,President Of The United States - Republican,,,,Auditor General - Republican,,29
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,29
Mitt Romney,1,0,0,0,14,7,29
Ron Paul,,3,0,0,2,2,29
Newt Gingrich,,,0,0,2,3,29
Rick Santorum,,,,1,0,2,29
Frank A Pinto,,,,,0,0,29
John Maher,,,,,,0,29
Total,22,7,5,3,18,14,29
,President Of The United States - Republican,,,,Auditor General - Republican,,30
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,John Maher,Frank A Pinto,30
Mitt Romney,1,0,0,0,6,4,30
Newt Gingrich,,2,0,0,1,1,30
Ron Paul,,,0,0,3,1,30
Rick Santorum,,,,0,0,0,30
John Maher,,,,,0,0,30
Frank A Pinto,,,,,,0,30
Total,11,4,4,0,10,6,30
,President Of The United States - Republican,,,,Auditor General - Republican,,31
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Frank A Pinto,John Maher,31
Mitt Romney,6,0,0,0,10,7,31
Ron Paul,,2,0,0,3,3,31
Rick Santorum,,,0,0,3,2,31
Newt Gingrich,,,,0,0,2,31
Frank A Pinto,,,,,0,0,31
John Maher,,,,,,0,31
Total,23,8,5,2,16,14,31
,President Of The United States - Republican,,,,Auditor General - Republican,,32
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Frank A Pinto,John Maher,32
Mitt Romney,1,0,0,0,12,7,32
Ron Paul,,2,0,0,3,0,32
Rick Santorum,,,0,0,2,1,32
Newt Gingrich,,,,0,1,0,32
Frank A Pinto,,,,,0,0,32
John Maher,,,,,,0,32
Total,20,5,3,1,18,8,32
,President Of The United States - Republican,,,,Auditor General - Republican,,33
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,33
Mitt Romney,3,0,0,0,24,13,33
Newt Gingrich,,1,0,0,3,0,33
Rick Santorum,,,0,0,2,0,33
Ron Paul,,,,0,0,1,33
Frank A Pinto,,,,,1,0,33
John Maher,,,,,,0,33
Total,40,4,2,1,30,14,33
,President Of The United States - Republican,,,,Auditor General - Republican,,34
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,34
Mitt Romney,4,0,0,0,27,8,34
Ron Paul,,5,0,0,3,2,34
Newt Gingrich,,,1,0,4,1,34
Rick Santorum,,,,0,3,0,34
Frank A Pinto,,,,,0,0,34
John Maher,,,,,,1,34
Total,39,10,6,3,37,12,34
,President Of The United States - Republican,,,,Auditor General - Republican,,35
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,35
Mitt Romney,2,0,0,0,5,7,35
Rick Santorum,,0,0,0,2,1,35
Newt Gingrich,,,1,0,1,0,35
Ron Paul,,,,1,1,0,35
John Maher,,,,,0,0,35
Frank A Pinto,,,,,,0,35
Total,14,3,2,2,9,8,35
,President Of The United States - Republican,,,,Auditor General - Republican,,36
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,36
Mitt Romney,2,0,0,0,6,1,36
Newt Gingrich,,0,0,0,1,2,36
Rick Santorum,,,0,0,0,3,36
Ron Paul,,,,1,1,1,36
Frank A Pinto,,,,,0,0,36
John Maher,,,,,,0,36
Total,9,3,3,3,8,7,36
,President Of The United States - Republican,,,,Auditor General - Republican,,37
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,37
Mitt Romney,2,0,0,0,9,5,37
Ron Paul,,3,0,0,0,1,37
Newt Gingrich,,,0,0,3,0,37
Rick Santorum,,,,0,0,1,37
John Maher,,,,,0,0,37
Frank A Pinto,,,,,,2,37
Total,16,4,3,1,12,9,37
,Auditor General - Republican,,President Of The United States - Republican,,,,38
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,38
Frank A Pinto,3,0,16,4,2,1,38
John Maher,,0,4,2,2,1,38
Mitt Romney,,,3,0,0,0,38
Ron Paul,,,,1,0,0,38
Rick Santorum,,,,,0,0,38
Newt Gingrich,,,,,,1,38
Total,26,9,23,7,4,3,38
,Auditor General - Republican,,President Of The United States - Republican,,,,39
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,39
Frank A Pinto,0,0,9,4,0,0,39
John Maher,,0,4,3,2,1,39
Mitt Romney,,,0,0,0,0,39
Ron Paul,,,,2,0,0,39
Rick Santorum,,,,,1,0,39
Newt Gingrich,,,,,,1,39
Total,13,10,13,9,3,2,39
,President Of The United States - Republican,,,,Auditor General - Republican,,40
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,40
Mitt Romney,1,0,0,0,12,6,40
Newt Gingrich,,0,0,0,2,2,40
Rick Santorum,,,0,0,3,1,40
Ron Paul,,,,1,0,1,40
Frank A Pinto,,,,,0,0,40
John Maher,,,,,,0,40
Total,19,4,4,2,17,10,40
,President Of The United States - Republican,,,,Auditor General - Republican,,41
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,41
Mitt Romney,8,0,0,0,19,8,41
Newt Gingrich,,4,0,0,4,1,41
Rick Santorum,,,1,0,2,1,41
Ron Paul,,,,0,0,0,41
Frank A Pinto,,,,,0,0,41
John Maher,,,,,,0,41
Total,35,9,4,0,25,10,41
,President Of The United States - Republican,,,,Auditor General - Republican,,42
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,42
Mitt Romney,2,0,0,0,25,4,42
Rick Santorum,,0,0,0,2,1,42
Newt Gingrich,,,0,0,0,0,42
Ron Paul,,,,0,0,0,42
Frank A Pinto,,,,,1,0,42
John Maher,,,,,,0,42
Total,31,3,0,0,28,5,42
,President Of The United States - Republican,,,,Auditor General - Republican,,43
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,43
Mitt Romney,3,0,0,0,14,8,43
Newt Gingrich,,1,0,0,1,2,43
Rick Santorum,,,0,0,1,0,43
Ron Paul,,,,1,0,0,43
John Maher,,,,,0,0,43
Frank A Pinto,,,,,,0,43
Total,25,4,1,1,16,10,43
,Auditor General - Republican,,President Of The United States - Republican,,,,44
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,44
Frank A Pinto,2,0,20,6,2,2,44
John Maher,,0,7,0,3,0,44
Mitt Romney,,,3,0,0,0,44
Newt Gingrich,,,,0,0,0,44
Rick Santorum,,,,,1,0,44
Ron Paul,,,,,,1,44
Total,32,10,30,6,6,3,44
,President Of The United States - Republican,,,,Auditor General - Republican,,45
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,45
Mitt Romney,4,0,0,0,19,6,45
Newt Gingrich,,1,0,0,0,2,45
Rick Santorum,,,0,0,0,1,45
Ron Paul,,,,0,0,0,45
Frank A Pinto,,,,,2,0,45
John Maher,,,,,,0,45
Total,29,3,1,0,21,9,45
