col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John Maher,,,,,,,0,6
Total,1,0,0,0,0,1,0,6
,Auditor General - Republican,,United States Senator - Republican,,,,,7
,Frank A Pinto,John Maher,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,7
Frank A Pinto,0,0,1,0,0,0,0,7
John Maher,,0,0,1,0,0,0,7
Steven D Welch,,,0,0,0,0,0,7
Tom Smith,,,,0,0,0,0,7
David Alan Christian,,,,,0,0,0,7
Marc A Scaringi,,,,,,0,0,7
Sam Rohrer,,,,,,,0,7
Total,1,1,1,1,0,0,0,7
,Auditor General - Republican,,United States Senator - Republican,,,,,8
,John Maher,Frank A Pinto,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,8
John Maher,0,0,1,0,0,0,0,8
Frank A Pinto,,0,0,0,0,0,0,8
Steven D Welch,,,0,0,0,0,0,8
David Alan Christian,,,,0,0,0,0,8
Marc A Scaringi,,,,,0,0,0,8
Sam Rohrer,,,,,,0,0,8
Tom Smith,,,,,,,0,8
Total,1,0,1,0,0,0,0,8
,Auditor General - Republican,,United States Senator - Republican,,,,,9
,John Maher,Frank A Pinto,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,9
John Maher,1,0,0,0,0,0,0,9
Frank A Pinto,,0,0,0,0,0,0,9
David Alan Christian,,,0,0,0,0,0,9
Marc A Scaringi,,,,0,0,0,0,9
Sam Rohrer,,,,,0,0,0,9
Steven D Welch,,,,,,0,0,9
Tom Smith,,,,,,,0,9
Total,1,0,0,0,0,0,0,9
,Auditor General - Republican,,United States Senator - Republican,,,,,11
,John Maher,Frank A Pinto,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,Tom Smith,11
John Maher,1,0,0,1,1,0,0,11
Frank A Pinto,,0,1,0,0,0,0,11
David Alan Christian,,,0,0,0,0,0,11
Sam Rohrer,,,,0,0,0,0,11
Steven D Welch,,,,,0,0,0,11
Marc A Scaringi,,,,,,0,0,11
Tom Smith,,,,,,,0,11
Total,3,1,1,1,1,0,0,11
,Auditor General - Republican,,United States Senator - Republican,,,,,13
,John Maher,Frank A Pinto,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,13
John Maher,0,0,1,0,0,0,0,13
Frank A Pinto,,0,0,0,0,0,0,13
Steven D Welch,,,0,0,0,0,0,13
David Alan Christian,,,,0,0,0,0,13
Marc A Scaringi,,,,,0,0,0,13
Sam Rohrer,,,,,,0,0,13
Tom Smith,,,,,,,0,13
Total,1,0,1,0,0,0,0,13
,United States Senator - Republican,,,,,Auditor General - Republican,,14
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,14
David Alan Christian,0,0,0,0,0,1,0,14
Marc A Scaringi,,0,0,0,0,0,0,14
Sam Rohrer,,,0,0,0,0,0,14
Steven D Welch,,,,0,0,0,0,14
Tom Smith,,,,,0,0,0,14
Frank A Pinto,,,,,,0,0,14
John Maher,,,,,,,0,14
Total,1,0,0,0,0,1,0,14
,United States Senator - Republican,,,,,Auditor General - Republican,,15
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,15
Tom Smith,1,0,0,0,0,1,0,15
David Alan Christian,,0,0,0,0,0,0,15
Marc A Scaringi,,,0,0,0,0,0,15
Sam Rohrer,,,,0,0,0,0,15
Steven D Welch,,,,,0,0,0,15
Frank A Pinto,,,,,,0,0,15
John Maher,,,,,,,0,15
Total,2,0,0,0,0,1,0,15
,United States Senator - Republican,,,,,Auditor General - Republican,,16
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,Frank A Pinto,John Maher,16
David Alan Christian,0,0,0,0,0,1,0,16
Steven D Welch,,0,0,0,0,0,1,16
Marc A Scaringi,,,0,0,0,0,0,16
Sam Rohrer,,,,0,0,0,0,16
Tom Smith,,,,,0,0,0,16
Frank A Pinto,,,,,,0,0,16
John Maher,,,,,,,0,16
Total,1,1,0,0,0,1,1,16
,United States Senator - Republican,,,,,Auditor General - Republican,,18
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,18
David Alan Christian,0,0,0,0,0,1,0,18
Marc A Scaringi,,0,0,0,0,0,0,18
Sam Rohrer,,,0,0,0,0,0,18
Steven D Welch,,,,0,0,0,0,18
Tom Smith,,,,,0,0,0,18
Frank A Pinto,,,,,,0,0,18
John Maher,,,,,,,0,18
Total,1,0,0,0,0,1,0,18
,United States Senator - Republican,,,,,Auditor General - Republican,,3
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,3
David Alan Christian,0,0,0,0,0,1,0,3
Tom Smith,,0,0,0,0,0,1,3
Marc A Scaringi,,,0,0,0,0,0,3
Sam Rohrer,,,,0,0,0,0,3
Steven D Welch,,,,,0,0,0,3
Frank A Pinto,,,,,,0,0,3
John Maher,,,,,,,0,3
Total,1,1,0,0,0,1,1,3
