col_1,col_2,col_3,col_4,col_5,col_6,division
Diana Irey Vaughan,0,4,1,1,0,14
Mitt Romney,,1,0,0,0,14
Rick Santorum,,,1,0,0,14
Newt Gingrich,,,,0,0,14
Ron Paul,,,,,0,14
Total,6,5,2,1,0,14
,State Treasurer - Republican,President Of The United States - Republican,,,,15
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,15
Diana Irey Vaughan,0,4,0,1,0,15
Mitt Romney,,0,0,0,0,15
Rick Santorum,,,1,0,0,15
Ron Paul,,,,0,0,15
Newt Gingrich,,,,,0,15
Total,5,4,1,1,0,15
,President Of The United States - Republican,,,,State Treasurer - Republican,16
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Diana Irey Vaughan,16
Mitt Romney,6,0,0,0,5,16
Ron Paul,,0,0,0,2,16
Newt Gingrich,,,0,0,1,16
Rick Santorum,,,,0,0,16
Diana Irey Vaughan,,,,,0,16
Total,11,2,1,0,8,16
,State Treasurer - Republican,President Of The United States - Republican,,,,17
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,17
Diana Irey Vaughan,0,1,1,0,0,17
Mitt Romney,,0,0,0,0,17
Rick Santorum,,,0,0,0,17
Newt Gingrich,,,,0,0,17
Ron Paul,,,,,0,17
Total,2,1,1,0,0,17
,State Treasurer - Republican,President Of The United States - Republican,,,,18
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,18
Diana Irey Vaughan,0,10,2,1,1,18
Mitt Romney,,3,0,0,0,18
Rick Santorum,,,1,0,0,18
Ron Paul,,,,2,0,18
Newt Gingrich,,,,,0,18
Total,14,13,3,3,1,18
,State Treasurer - Republican,President Of The United States - Republican,,,,19
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,19
Diana Irey Vaughan,0,1,1,0,0,19
Mitt Romney,,1,0,0,0,19
Ron Paul,,,1,0,0,19
Newt Gingrich,,,,0,0,19
Rick Santorum,,,,,0,19
Total,2,2,2,0,0,19
,State Treasurer - Republican,President Of The United States - Republican,,,,20
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,20
Diana Irey Vaughan,1,6,3,0,1,20
Mitt Romney,,3,0,0,0,20
Ron Paul,,,0,0,0,20
Newt Gingrich,,,,1,0,20
Rick Santorum,,,,,0,20
Total,11,9,3,1,1,20
,President Of The United States - Republican,,,,State Treasurer - Republican,21
,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,Diana Irey Vaughan,21
Ron Paul,1,0,0,0,0,21
Mitt Romney,,0,0,0,0,21
Newt Gingrich,,,0,0,0,21
Rick Santorum,,,,0,0,21
Diana Irey Vaughan,,,,,0,21
Total,1,0,0,0,0,21
