col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Tom Smith,,,,,0,0,20
Robert Allen Mansfield Jr,,,,,,0,20
Total,1,0,0,0,0,1,20
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,22
,Robert Allen Mansfield Jr,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,Tom Smith,22
Robert Allen Mansfield Jr,0,2,1,1,0,0,22
David Alan Christian,,0,0,0,0,0,22
Marc A Scaringi,,,0,0,0,0,22
Steven D Welch,,,,0,0,0,22
Sam Rohrer,,,,,0,0,22
Tom Smith,,,,,,0,22
Total,4,2,1,1,0,0,22
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,23
,Robert Allen Mansfield Jr,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,23
Robert Allen Mansfield Jr,0,3,2,0,0,0,23
Sam Rohrer,,0,0,0,0,0,23
Tom Smith,,,0,0,0,0,23
David Alan Christian,,,,0,0,0,23
Marc A Scaringi,,,,,0,0,23
Steven D Welch,,,,,,0,23
Total,5,3,2,0,0,0,23
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,24
,Robert Allen Mansfield Jr,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,24
Robert Allen Mansfield Jr,0,1,0,0,0,0,24
Sam Rohrer,,0,0,0,0,0,24
David Alan Christian,,,0,0,0,0,24
Marc A Scaringi,,,,0,0,0,24
Steven D Welch,,,,,0,0,24
Tom Smith,,,,,,0,24
Total,1,1,0,0,0,0,24
