col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Mitt Romney,0,0,0,0,1,1,8
Newt Gingrich,,0,0,0,0,0,8
Rick Santorum,,,0,0,0,0,8
Ron Paul,,,,0,0,0,8
Frank A Pinto,,,,,0,0,8
John Maher,,,,,,0,8
Total,2,0,0,0,1,1,8
,Auditor General - Republican,,President Of The United States - Republican,,,,9
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,9
John Maher,0,0,1,1,1,1,9
Frank A Pinto,,0,0,1,1,0,9
Mitt Romney,,,1,0,0,0,9
Newt Gingrich,,,,0,0,0,9
Ron Paul,,,,,0,0,9
Rick Santorum,,,,,,0,9
Total,4,2,2,2,2,1,9
,Auditor General - Republican,,President Of The United States - Republican,,,,10
,John Maher,Frank A Pinto,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,10
John Maher,0,0,4,1,0,1,10
Frank A Pinto,,0,0,0,1,0,10
Ron Paul,,,0,0,0,0,10
Mitt Romney,,,,0,0,0,10
Newt Gingrich,,,,,0,0,10
Rick Santorum,,,,,,0,10
Total,6,1,4,1,1,1,10
,President Of The United States - Republican,,,,Auditor General - Republican,,11
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,11
Mitt Romney,1,0,0,0,5,1,11
Newt Gingrich,,1,0,0,0,2,11
Rick Santorum,,,0,0,0,0,11
Ron Paul,,,,0,0,0,11
John Maher,,,,,0,0,11
Frank A Pinto,,,,,,0,11
Total,7,3,0,0,5,3,11
,Auditor General - Republican,,President Of The United States - Republican,,,,12
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,12
John Maher,0,0,4,0,1,1,12
Frank A Pinto,,0,1,0,0,0,12
Mitt Romney,,,1,0,0,0,12
Ron Paul,,,,2,0,0,12
Newt Gingrich,,,,,0,0,12
Rick Santorum,,,,,,0,12
Total,6,1,6,2,1,1,12
,President Of The United States - Republican,,,,Auditor General - Republican,,13
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,13
Mitt Romney,2,0,0,0,1,0,13
Newt Gingrich,,1,0,0,1,0,13
Ron Paul,,,1,0,0,1,13
Rick Santorum,,,,0,0,0,13
Frank A Pinto,,,,,0,0,13
John Maher,,,,,,0,13
Total,3,2,2,0,2,1,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,14
John Maher,0,0,2,2,0,0,14
Frank A Pinto,,0,0,0,1,0,14
Mitt Romney,,,0,0,0,0,14
Rick Santorum,,,,0,0,0,14
Newt Gingrich,,,,,0,0,14
Ron Paul,,,,,,1,14
Total,4,1,2,2,1,1,14
,President Of The United States - Republican,,,,Auditor General - Republican,,15
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,15
Mitt Romney,1,0,0,0,2,0,15
Newt Gingrich,,0,0,0,0,0,15
Rick Santorum,,,0,0,0,0,15
Ron Paul,,,,0,0,0,15
John Maher,,,,,0,0,15
Frank A Pinto,,,,,,0,15
Total,3,0,0,0,2,0,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,16
Mitt Romney,1,0,0,0,3,2,16
Ron Paul,,0,0,0,1,1,16
Newt Gingrich,,,0,0,0,0,16
Rick Santorum,,,,0,0,0,16
Frank A Pinto,,,,,0,0,16
John Maher,,,,,,0,16
Total,6,2,0,0,4,3,16
,Auditor General - Republican,,President Of The United States - Republican,,,,17
,Frank A Pinto,John Maher,Newt Gingrich,Rick Santorum,Mitt Romney,Ron Paul,17
Frank A Pinto,0,0,1,1,0,0,17
John Maher,,0,1,0,0,0,17
Newt Gingrich,,,0,0,0,0,17
Rick Santorum,,,,0,0,0,17
Mitt Romney,,,,,0,0,17
Ron Paul,,,,,,0,17
Total,2,1,2,1,0,0,17
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,18
Frank A Pinto,0,0,0,1,0,0,18
John Maher,,0,0,0,0,0,18
Mitt Romney,,,1,0,0,0,18
Newt Gingrich,,,,0,0,0,18
Rick Santorum,,,,,0,0,18
Ron Paul,,,,,,0,18
Total,1,0,1,1,0,0,18
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,20
Frank A Pinto,0,0,1,0,0,0,20
John Maher,,0,0,0,0,0,20
Mitt Romney,,,0,0,0,0,20
Newt Gingrich,,,,0,0,0,20
Rick Santorum,,,,,0,0,20
Ron Paul,,,,,,0,20
Total,1,0,1,0,0,0,20
,Auditor General - Republican,,President Of The United States - Republican,,,,22
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,22
John Maher,0,0,1,0,1,0,22
Frank A Pinto,,0,0,0,0,0,22
Mitt Romney,,,1,0,0,0,22
Newt Gingrich,,,,1,0,0,22
Rick Santorum,,,,,0,0,22
Ron Paul,,,,,,1,22
Total,2,0,2,1,1,1,22
,President Of The United States - Republican,,,,Auditor General - Republican,,23
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,23
Mitt Romney,0,0,0,0,3,1,23
Ron Paul,,2,0,0,0,0,23
Newt Gingrich,,,1,0,0,0,23
Rick Santorum,,,,0,0,1,23
John Maher,,,,,0,0,23
Frank A Pinto,,,,,,0,23
Total,4,2,1,1,3,2,23
,President Of The United States - Republican,,,,Auditor General - Republican,,24
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,24
Mitt Romney,2,0,0,0,2,0,24
Newt Gingrich,,0,0,0,0,1,24
Rick Santorum,,,0,0,0,0,24
Ron Paul,,,,0,0,0,24
John Maher,,,,,0,0,24
Frank A Pinto,,,,,,0,24
Total,4,1,0,0,2,1,24
