col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John Maher,0,0,16,7,3,3,8
Frank A Pinto,,0,4,3,2,2,8
Mitt Romney,,,6,0,0,0,8
Ron Paul,,,,0,0,0,8
Rick Santorum,,,,,1,0,8
Newt Gingrich,,,,,,0,8
Total,29,11,26,10,6,5,8
,President Of The United States - Republican,,,,Auditor General - Republican,,9
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,9
Mitt Romney,10,0,0,0,14,5,9
Rick Santorum,,0,0,0,2,1,9
Ron Paul,,,0,0,2,1,9
Newt Gingrich,,,,0,1,0,9
John Maher,,,,,1,0,9
Frank A Pinto,,,,,,0,9
Total,29,3,3,1,20,7,9
,Auditor General - Republican,,President Of The United States - Republican,,,,10
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,10
John Maher,0,0,15,4,1,1,10
Frank A Pinto,,2,5,2,1,1,10
Mitt Romney,,,1,0,0,0,10
Ron Paul,,,,1,0,0,10
Newt Gingrich,,,,,1,0,10
Rick Santorum,,,,,,0,10
Total,21,11,21,7,3,2,10
,Auditor General - Republican,,President Of The United States - Republican,,,,11
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,11
John Maher,0,0,6,3,3,0,11
Frank A Pinto,,0,2,1,0,3,11
Mitt Romney,,,0,0,0,0,11
Ron Paul,,,,2,0,0,11
Newt Gingrich,,,,,0,0,11
Rick Santorum,,,,,,0,11
Total,12,6,8,6,3,3,11
,President Of The United States - Republican,,,,Auditor General - Republican,,12
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,12
Mitt Romney,3,0,0,0,8,4,12
Newt Gingrich,,0,0,0,2,2,12
Rick Santorum,,,1,0,1,0,12
Ron Paul,,,,1,0,0,12
John Maher,,,,,0,0,12
Frank A Pinto,,,,,,0,12
Total,15,4,2,1,11,6,12
,President Of The United States - Republican,,,,Auditor General - Republican,,13
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,John Maher,Frank A Pinto,13
Mitt Romney,4,0,0,0,7,5,13
Newt Gingrich,,1,0,0,2,0,13
Ron Paul,,,2,0,0,0,13
Rick Santorum,,,,0,0,0,13
John Maher,,,,,0,0,13
Frank A Pinto,,,,,,0,13
Total,16,3,2,0,9,5,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,John Maher,Frank A Pinto,Rick Santorum,Mitt Romney,Ron Paul,Newt Gingrich,14
John Maher,0,0,1,1,0,1,14
Frank A Pinto,,0,2,0,0,0,14
Rick Santorum,,,0,0,0,0,14
Mitt Romney,,,,1,0,0,14
Ron Paul,,,,,2,0,14
Newt Gingrich,,,,,,0,14
Total,3,2,3,2,2,1,14
,Auditor General - Republican,,President Of The United States - Republican,,,,15
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,15
John Maher,1,0,7,2,0,0,15
Frank A Pinto,,0,1,1,2,2,15
Mitt Romney,,,1,0,0,0,15
Ron Paul,,,,1,0,0,15
Newt Gingrich,,,,,1,0,15
Rick Santorum,,,,,,0,15
Total,10,6,9,4,3,2,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,16
Mitt Romney,2,0,0,0,7,5,16
Newt Gingrich,,0,0,0,1,1,16
Rick Santorum,,,0,0,1,1,16
Ron Paul,,,,1,0,0,16
John Maher,,,,,0,0,16
Frank A Pinto,,,,,,0,16
Total,14,2,2,1,9,7,16
,Auditor General - Republican,,President Of The United States - Republican,,,,17
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,17
John Maher,0,0,8,3,0,3,17
Frank A Pinto,,0,4,1,2,0,17
Mitt Romney,,,2,0,0,0,17
Newt Gingrich,,,,0,0,0,17
Rick Santorum,,,,,2,0,17
Ron Paul,,,,,,0,17
Total,14,7,14,4,4,3,17
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,18
John Maher,1,0,4,0,2,0,18
Frank A Pinto,,0,1,3,1,0,18
Mitt Romney,,,2,0,0,0,18
Rick Santorum,,,,1,0,0,18
Ron Paul,,,,,1,0,18
Newt Gingrich,,,,,,0,18
Total,7,5,7,4,4,0,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,19
Mitt Romney,3,0,0,0,16,8,19
Newt Gingrich,,0,0,0,2,1,19
Rick Santorum,,,0,0,1,2,19
Ron Paul,,,,0,1,0,19
John Maher,,,,,1,0,19
Frank A Pinto,,,,,,0,19
Total,27,3,3,1,21,11,19
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,20
John Maher,0,0,4,2,0,0,20
Frank A Pinto,,0,2,0,1,0,20
Mitt Romney,,,0,0,0,0,20
Ron Paul,,,,1,0,0,20
Rick Santorum,,,,,0,0,20
Newt Gingrich,,,,,,0,20
Total,6,3,6,3,1,0,20
,President Of The United States - Republican,,,,Auditor General - Republican,,21
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,21
Mitt Romney,4,0,0,0,6,2,21
Rick Santorum,,0,0,0,0,1,21
Newt Gingrich,,,0,0,0,0,21
Ron Paul,,,,0,0,0,21
John Maher,,,,,0,0,21
Frank A Pinto,,,,,,0,21
Total,12,1,0,0,6,3,21
,Auditor General - Republican,,President Of The United States - Republican,,,,22
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,22
Frank A Pinto,0,0,6,2,0,1,22
John Maher,,0,2,3,1,0,22
Mitt Romney,,,0,0,0,0,22
Newt Gingrich,,,,1,0,0,22
Rick Santorum,,,,,0,0,22
Ron Paul,,,,,,0,22
Total,9,6,8,6,1,1,22
,President Of The United States - Republican,,,,Auditor General - Republican,,23
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,23
Mitt Romney,1,0,0,0,6,6,23
Newt Gingrich,,1,0,0,1,1,23
Rick Santorum,,,1,0,0,0,23
Ron Paul,,,,0,0,0,23
Frank A Pinto,,,,,0,0,23
John Maher,,,,,,0,23
Total,13,3,1,0,7,7,23
,Auditor General - Republican,,President Of The United States - Republican,,,,24
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,24
John Maher,0,0,4,1,1,0,24
Frank A Pinto,,0,0,0,0,0,24
Mitt Romney,,,1,0,0,0,24
Newt Gingrich,,,,0,0,0,24
Rick Santorum,,,,,0,0,24
Ron Paul,,,,,,0,24
Total,6,0,5,1,1,0,24
,Auditor General - Republican,,President Of The United States - Republican,,,,25
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,25
John Maher,0,0,5,1,1,0,25
Frank A Pinto,,0,1,2,0,1,25
Mitt Romney,,,1,0,0,0,25
Ron Paul,,,,2,0,0,25
Newt Gingrich,,,,,0,0,25
Rick Santorum,,,,,,0,25
Total,7,4,7,5,1,1,25
,President Of The United States - Republican,,,,Auditor General - Republican,,26
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,26
Mitt Romney,2,0,0,0,6,7,26
Ron Paul,,0,0,0,2,1,26
Newt Gingrich,,,0,0,1,0,26
Rick Santorum,,,,0,0,0,26
John Maher,,,,,0,0,26
Frank A Pinto,,,,,,0,26
Total,15,3,1,0,9,8,26
,President Of The United States - Republican,,,,Auditor General - Republican,,27
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,27
Mitt Romney,4,0,0,0,4,1,27
Newt Gingrich,,0,0,0,1,0,27
Rick Santorum,,,1,0,0,0,27
Ron Paul,,,,0,1,0,27
John Maher,,,,,0,0,27
Frank A Pinto,,,,,,0,27
Total,9,1,1,1,6,1,27
,Auditor General - Republican,,President Of The United States - Republican,,,,28
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,28
John Maher,1,0,2,2,1,0,28
Frank A Pinto,,0,2,2,0,1,28
Mitt Romney,,,2,0,0,0,28
Newt Gingrich,,,,1,0,0,28
Ron Paul,,,,,1,0,28
Rick Santorum,,,,,,0,28
Total,6,5,6,5,2,1,28
,President Of The United States - Republican,,,,Auditor General - Republican,,29
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,29
Mitt Romney,5,0,0,0,5,0,29
Newt Gingrich,,0,0,0,0,1,29
Rick Santorum,,,0,0,1,0,29
Ron Paul,,,,0,1,0,29
John Maher,,,,,0,0,29
Frank A Pinto,,,,,,0,29
Total,10,1,1,1,7,1,29
,President Of The United States - Republican,,,,Auditor General - Republican,,30
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,30
Mitt Romney,1,0,0,0,9,5,30
Newt Gingrich,,1,0,0,1,0,30
Rick Santorum,,,0,0,1,0,30
Ron Paul,,,,0,1,0,30
John Maher,,,,,0,0,30
Frank A Pinto,,,,,,0,30
Total,15,2,1,1,12,5,30
,President Of The United States - Republican,,,,Auditor General - Republican,,31
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,31
Mitt Romney,6,0,0,0,6,4,31
Newt Gingrich,,0,0,0,1,1,31
Rick Santorum,,,1,0,0,1,31
Ron Paul,,,,1,1,0,31
Frank A Pinto,,,,,0,0,31
John Maher,,,,,,1,31
Total,16,2,2,2,8,7,31
,President Of The United States - Republican,,,,Auditor General - Republican,,32
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,32
Mitt Romney,4,0,0,0,9,6,32
Rick Santorum,,2,0,0,1,1,32
Newt Gingrich,,,1,0,2,0,32
Ron Paul,,,,1,0,0,32
John Maher,,,,,0,0,32
Frank A Pinto,,,,,,0,32
Total,19,4,3,1,12,7,32
,President Of The United States - Republican,,,,Auditor General - Republican,,33
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,John Maher,Frank A Pinto,33
Mitt Romney,1,0,0,0,9,3,33
Ron Paul,,4,0,0,0,1,33
Rick Santorum,,,0,0,2,1,33
Newt Gingrich,,,,0,0,0,33
John Maher,,,,,0,0,33
Frank A Pinto,,,,,,0,33
Total,13,5,3,0,11,5,33
,Auditor General - Republican,,President Of The United States - Republican,,,,34
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,34
John Maher,0,0,4,1,1,0,34
Frank A Pinto,,0,1,0,0,0,34
Mitt Romney,,,1,0,0,0,34
Newt Gingrich,,,,1,0,0,34
Ron Paul,,,,,0,0,34
Rick Santorum,,,,,,0,34
Total,6,1,6,2,1,0,34
,President Of The United States - Republican,,,,Auditor General - Republican,,35
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,35
Mitt Romney,0,0,0,0,3,4,35
Rick Santorum,,1,0,0,1,0,35
Newt Gingrich,,,0,0,0,1,35
Ron Paul,,,,0,1,0,35
Frank A Pinto,,,,,0,0,35
John Maher,,,,,,0,35
Total,7,2,1,1,5,5,35
,Auditor General - Republican,,President Of The United States - Republican,,,,36
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,36
John Maher,0,0,5,3,3,0,36
Frank A Pinto,,1,4,0,0,0,36
Mitt Romney,,,0,0,0,0,36
Ron Paul,,,,2,0,0,36
Rick Santorum,,,,,1,0,36
Newt Gingrich,,,,,,0,36
Total,11,5,9,5,4,0,36
,Auditor General - Republican,,President Of The United States - Republican,,,,37
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,37
John Maher,0,0,5,0,2,2,37
Frank A Pinto,,0,3,3,1,0,37
Mitt Romney,,,1,0,0,0,37
Newt Gingrich,,,,1,0,0,37
Rick Santorum,,,,,1,0,37
Ron Paul,,,,,,0,37
Total,9,7,9,4,4,2,37
,President Of The United States - Republican,,,,Auditor General - Republican,,38
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,John Maher,Frank A Pinto,38
Mitt Romney,5,0,0,0,11,7,38
Newt Gingrich,,3,0,0,1,0,38
Ron Paul,,,0,0,2,2,38
Rick Santorum,,,,1,1,0,38
John Maher,,,,,0,0,38
Frank A Pinto,,,,,,0,38
Total,23,4,4,2,15,9,38
,President Of The United States - Republican,,,,Auditor General - Republican,,39
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,39
Mitt Romney,1,0,0,0,8,7,39
Ron Paul,,2,0,0,0,1,39
Newt Gingrich,,,0,0,2,0,39
Rick Santorum,,,,0,0,0,39
Frank A Pinto,,,,,0,0,39
John Maher,,,,,,1,39
Total,16,3,2,0,10,9,39
,President Of The United States - Republican,,,,Auditor General - Republican,,40
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,40
Mitt Romney,3,0,0,0,3,1,40
Newt Gingrich,,0,0,0,0,0,40
Rick Santorum,,,0,0,0,0,40
Ron Paul,,,,0,0,0,40
John Maher,,,,,0,0,40
Frank A Pinto,,,,,,0,40
Total,7,0,0,0,3,1,40
,President Of The United States - Republican,,,,Auditor General - Republican,,41
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,41
Mitt Romney,3,0,0,0,3,3,41
Ron Paul,,0,0,0,0,2,41
Newt Gingrich,,,0,0,1,0,41
Rick Santorum,,,,0,1,0,41
Frank A Pinto,,,,,0,0,41
John Maher,,,,,,0,41
Total,9,2,1,1,5,5,41
