col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,division
Marion S Taxin,,0,1,0,0,1,1,1,0,1,0,39
Dale Kerns,,,0,1,0,0,0,0,1,1,0,39
Michael W Untermeyer,,,,0,1,0,1,0,1,0,0,39
Frederick W Anton,,,,,0,0,1,0,0,0,0,39
Tom Boggia,,,,,,0,1,0,0,0,0,39
David Alan Christian,,,,,,,0,0,0,0,0,39
Marc A Scaringi,,,,,,,,0,0,0,0,39
Sam Rohrer,,,,,,,,,0,0,0,39
Tom Smith,,,,,,,,,,0,0,39
Steven D Welch,,,,,,,,,,,0,39
Total,4,3,2,2,1,1,2,1,1,1,0,39
,Delegate To The Republican National Convention 1st District,,,,,,United States Senator - Republican,,,,,40
,Christopher M Vogler,Michael W Untermeyer,Tom Boggia,Dale Kerns,Frederick W Anton,Marion S Taxin,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,40
Christopher M Vogler,0,1,1,0,0,0,1,0,0,0,0,40
Michael W Untermeyer,,0,1,0,0,0,1,0,0,0,0,40
Tom Boggia,,,0,0,0,0,1,0,0,0,0,40
Dale Kerns,,,,0,0,0,0,0,0,0,0,40
Frederick W Anton,,,,,0,0,0,0,0,0,0,40
Marion S Taxin,,,,,,0,0,0,0,0,0,40
Steven D Welch,,,,,,,0,0,0,0,0,40
David Alan Christian,,,,,,,,0,0,0,0,40
Marc A Scaringi,,,,,,,,,0,0,0,40
Sam Rohrer,,,,,,,,,,0,0,40
Tom Smith,,,,,,,,,,,0,40
Total,1,1,1,0,0,0,1,0,0,0,0,40
,United States Senator - Republican,,,,,Delegate To The Republican National Convention 1st District,,,,,,41
,Steven D Welch,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Tom Boggia,Dale Kerns,Michael W Untermeyer,Christopher M Vogler,Frederick W Anton,Marion S Taxin,41
Steven D Welch,1,0,0,0,0,1,1,2,0,1,0,41
Sam Rohrer,,0,0,0,0,1,1,0,0,0,0,41
Tom Smith,,,0,0,0,1,0,0,1,0,1,41
David Alan Christian,,,,0,0,0,0,0,0,0,0,41
Marc A Scaringi,,,,,0,0,0,0,0,0,0,41
Tom Boggia,,,,,,0,1,0,1,0,1,41
Dale Kerns,,,,,,,0,1,0,1,0,41
Michael W Untermeyer,,,,,,,,0,0,1,0,41
Christopher M Vogler,,,,,,,,,0,0,1,41
Frederick W Anton,,,,,,,,,,0,0,41
Marion S Taxin,,,,,,,,,,,0,41
Total,4,1,1,0,0,3,2,2,1,1,1,41
