col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Ron Paul,,2,0,0,3,1,5
Newt Gingrich,,,0,0,1,3,5
Rick Santorum,,,,1,0,0,5
John Maher,,,,,0,0,5
Frank A Pinto,,,,,,0,5
Total,12,6,4,1,10,9,5
,President Of The United States - Republican,,,,Auditor General - Republican,,6
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,John Maher,Frank A Pinto,6
Mitt Romney,6,0,0,0,12,6,6
Newt Gingrich,,1,0,0,2,0,6
Ron Paul,,,1,0,1,1,6
Rick Santorum,,,,1,1,0,6
John Maher,,,,,0,0,6
Frank A Pinto,,,,,,0,6
Total,24,3,3,2,16,7,6
,Auditor General - Republican,,President Of The United States - Republican,,,,7
,John Maher,Frank A Pinto,Newt Gingrich,Rick Santorum,Ron Paul,Mitt Romney,7
John Maher,0,0,1,0,1,0,7
Frank A Pinto,,0,0,1,0,0,7
Newt Gingrich,,,0,0,0,0,7
Rick Santorum,,,,0,0,0,7
Ron Paul,,,,,0,0,7
Mitt Romney,,,,,,0,7
Total,2,1,1,1,1,0,7
,President Of The United States - Republican,,,,Auditor General - Republican,,8
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,8
Mitt Romney,2,0,0,0,2,4,8
Ron Paul,,1,0,0,2,0,8
Newt Gingrich,,,0,0,1,0,8
Rick Santorum,,,,0,0,0,8
Frank A Pinto,,,,,0,0,8
John Maher,,,,,,0,8
Total,8,3,1,0,5,4,8
,Auditor General - Republican,,President Of The United States - Republican,,,,9
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,9
John Maher,0,0,6,2,1,0,9
Frank A Pinto,,0,3,1,0,0,9
Mitt Romney,,,0,0,0,0,9
Rick Santorum,,,,2,0,0,9
Ron Paul,,,,,1,0,9
Newt Gingrich,,,,,,1,9
Total,9,4,9,5,2,1,9
,Auditor General - Republican,,President Of The United States - Republican,,,,11
,John Maher,Frank A Pinto,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,11
John Maher,0,0,1,0,0,0,11
Frank A Pinto,,0,0,0,0,0,11
Newt Gingrich,,,0,0,0,0,11
Mitt Romney,,,,0,0,0,11
Rick Santorum,,,,,0,0,11
Ron Paul,,,,,,0,11
Total,1,0,1,0,0,0,11
,Auditor General - Republican,,President Of The United States - Republican,,,,12
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,12
Frank A Pinto,0,0,0,1,2,0,12
John Maher,,0,2,0,0,0,12
Mitt Romney,,,1,0,0,0,12
Rick Santorum,,,,1,0,0,12
Ron Paul,,,,,0,0,12
Newt Gingrich,,,,,,0,12
Total,3,2,3,2,2,0,12
,President Of The United States - Republican,,,,Auditor General - Republican,,13
,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,13
Ron Paul,1,0,0,0,2,0,13
Mitt Romney,,0,0,0,0,0,13
Newt Gingrich,,,0,0,0,0,13
Rick Santorum,,,,0,0,0,13
Frank A Pinto,,,,,0,0,13
John Maher,,,,,,0,13
Total,3,0,0,0,2,0,13
,President Of The United States - Republican,,,,Auditor General - Republican,,14
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,14
Mitt Romney,1,0,0,0,7,5,14
Rick Santorum,,0,0,0,2,2,14
Newt Gingrich,,,1,0,1,1,14
Ron Paul,,,,1,0,0,14
John Maher,,,,,0,0,14
Frank A Pinto,,,,,,1,14
Total,13,4,3,1,10,9,14
,Auditor General - Republican,,President Of The United States - Republican,,,,15
,Frank A Pinto,John Maher,Newt Gingrich,Mitt Romney,Ron Paul,Rick Santorum,15
Frank A Pinto,0,0,1,3,1,0,15
John Maher,,0,3,0,0,0,15
Newt Gingrich,,,0,0,0,0,15
Mitt Romney,,,,0,0,0,15
Ron Paul,,,,,1,0,15
Rick Santorum,,,,,,0,15
Total,5,3,4,3,2,0,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Frank A Pinto,John Maher,16
Mitt Romney,2,0,0,0,5,3,16
Rick Santorum,,4,0,0,1,0,16
Ron Paul,,,1,0,0,2,16
Newt Gingrich,,,,0,0,0,16
Frank A Pinto,,,,,1,0,16
John Maher,,,,,,0,16
Total,10,5,3,0,7,5,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Frank A Pinto,John Maher,17
Mitt Romney,1,0,0,0,5,4,17
Rick Santorum,,0,0,0,2,1,17
Ron Paul,,,1,0,0,1,17
Newt Gingrich,,,,0,0,0,17
Frank A Pinto,,,,,0,0,17
John Maher,,,,,,0,17
Total,10,3,2,0,7,6,17
,President Of The United States - Republican,,,,Auditor General - Republican,,18
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Frank A Pinto,John Maher,18
Mitt Romney,4,0,0,0,4,1,18
Ron Paul,,4,0,0,1,1,18
Rick Santorum,,,0,0,0,2,18
Newt Gingrich,,,,0,0,0,18
Frank A Pinto,,,,,0,0,18
John Maher,,,,,,0,18
Total,9,6,2,0,5,4,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,19
Mitt Romney,7,0,0,0,5,2,19
Rick Santorum,,1,0,0,1,2,19
Ron Paul,,,1,0,0,0,19
Newt Gingrich,,,,0,0,0,19
John Maher,,,,,0,0,19
Frank A Pinto,,,,,,0,19
Total,14,4,1,0,6,4,19
