col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Steven D Welch,,,,,,,0,8
Total,2,1,2,1,0,0,0,8
,United States Senator - Republican,,,,,Auditor General - Republican,,9
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,9
David Alan Christian,1,0,0,0,0,0,0,9
Marc A Scaringi,,0,0,0,0,0,0,9
Sam Rohrer,,,0,0,0,0,0,9
Steven D Welch,,,,0,0,0,0,9
Tom Smith,,,,,0,0,0,9
Frank A Pinto,,,,,,0,0,9
John Maher,,,,,,,0,9
Total,1,0,0,0,0,0,0,9
,United States Senator - Republican,,,,,Auditor General - Republican,,10
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,10
David Alan Christian,0,0,0,0,0,1,0,10
Tom Smith,,0,0,0,0,0,1,10
Marc A Scaringi,,,0,0,0,0,0,10
Sam Rohrer,,,,0,0,0,0,10
Steven D Welch,,,,,0,0,0,10
Frank A Pinto,,,,,,0,0,10
John Maher,,,,,,,0,10
Total,1,1,0,0,0,1,1,10
,United States Senator - Republican,,,,,Auditor General - Republican,,11
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,11
David Alan Christian,0,0,0,0,0,1,0,11
Marc A Scaringi,,0,0,0,0,0,0,11
Sam Rohrer,,,0,0,0,0,0,11
Steven D Welch,,,,0,0,0,0,11
Tom Smith,,,,,0,0,0,11
Frank A Pinto,,,,,,0,0,11
John Maher,,,,,,,0,11
Total,1,0,0,0,0,1,0,11
,Auditor General - Republican,,United States Senator - Republican,,,,,16
,Frank A Pinto,John Maher,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Tom Smith,16
Frank A Pinto,0,0,1,1,0,0,0,16
John Maher,,0,0,0,0,0,0,16
David Alan Christian,,,0,0,0,0,0,16
Sam Rohrer,,,,0,0,0,0,16
Marc A Scaringi,,,,,0,0,0,16
Steven D Welch,,,,,,0,0,16
Tom Smith,,,,,,,0,16
Total,2,0,1,1,0,0,0,16
,United States Senator - Republican,,,,,Auditor General - Republican,,19
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,19
David Alan Christian,0,0,0,0,0,1,0,19
Marc A Scaringi,,0,0,0,0,0,0,19
Sam Rohrer,,,0,0,0,0,0,19
Steven D Welch,,,,0,0,0,0,19
Tom Smith,,,,,0,0,0,19
Frank A Pinto,,,,,,0,0,19
John Maher,,,,,,,0,19
Total,1,0,0,0,0,1,0,19
